# Athena++ data at time=5.050193e+01  cycle=25857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585279e+00   6.0000000017680777e-01   3.5316141284170864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345786e+00   6.0000000015577770e-01   3.5487557351364931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002405e+00   6.0000000013473986e-01   3.5637450409763830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700680e+00   6.0000000011370147e-01   3.5765803612153448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589538e+00   6.0000000009290899e-01   3.5872558333160264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812308e+00   6.0000000007191912e-01   3.5957897527404297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532862e+00   6.0000000005251419e-01   3.6021634060645454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850481e+00   6.0000000002978626e-01   3.6064109252682028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061712e+00   6.0000000001860132e-01   3.6085369797940284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769384746e-01   5.9999999998138287e-01   3.6085375000221485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311494199e-01   5.9999999997019760e-01   3.6064125374990189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854670455e-01   5.9999999994747011e-01   3.6021661128368549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401877419e-01   5.9999999992806574e-01   3.5957936040739601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954101782e-01   5.9999999990707609e-01   3.5872608486135066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512993699e-01   5.9999999988628416e-01   3.5765865143260956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079978044e-01   5.9999999986524577e-01   3.5637524166858349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656543524e-01   5.9999999984420815e-01   3.5487642907390244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244149306e-01   5.9999999982317809e-01   3.5316239060861617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844255101e-01   5.9999999980221497e-01   3.5123403422847889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458304586e-01   5.9999999978134089e-01   3.4909243322368385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087738542e-01   5.9999999976057905e-01   3.4673891335768094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984628e-01   5.9999999973994977e-01   3.4417493144985900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398460077e-01   5.9999999971947460e-01   3.4140207623372279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082575792e-01   5.9999999969917528e-01   3.3842207934994238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787725349e-01   5.9999999967907158e-01   3.3523683423843969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515292552e-01   5.9999999965918149e-01   3.3184837747670543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266645816e-01   5.9999999963951955e-01   3.2825889887914000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043140925e-01   5.9999999962009942e-01   3.2447072819853469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846115308e-01   5.9999999960093331e-01   3.2048629358572977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676893151e-01   5.9999999958203298e-01   3.1630815351493928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536783805e-01   5.9999999956340966e-01   3.1193895911171881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427071390e-01   5.9999999954507321e-01   3.0738147504266081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349031027e-01   5.9999999952703342e-01   3.0263857625788295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303913053e-01   5.9999999950929861e-01   2.9771322431115801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292945704e-01   5.9999999949187710e-01   2.9260849404251988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317345032e-01   5.9999999947477700e-01   2.8732753699218280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378296244e-01   5.9999999945800608e-01   2.8187360933219134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476972424e-01   5.9999999944157212e-01   2.7625004546845604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614513414e-01   5.9999999942548243e-01   2.7046027678528102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792045915e-01   5.9999999940974447e-01   2.6450782288211947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010662930e-01   5.9999999939436588e-01   2.5839628398852044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271438288e-01   5.9999999937935400e-01   2.5212935355627108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575420228e-01   5.9999999936471660e-01   2.4571080334013696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923633732e-01   5.9999999935046133e-01   2.3914449312391461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317065276e-01   5.9999999933659587e-01   2.3243435814822149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756692611e-01   5.9999999932312764e-01   2.2558442639649147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243446738e-01   5.9999999931006454e-01   2.1859880426605795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778245178e-01   5.9999999929741399e-01   2.1148166974103465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361966550e-01   5.9999999928518288e-01   2.0423729504675840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995465793e-01   5.9999999927337966e-01   1.9687001533102572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679566304e-01   5.9999999926201097e-01   1.8938423986323796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415059927e-01   5.9999999925108394e-01   1.8178445880752924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202710761e-01   5.9999999924060554e-01   1.7407523066589468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043245815e-01   5.9999999923058223e-01   1.6626118131206331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937364251e-01   5.9999999922102021e-01   1.5834700045719500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885732924e-01   5.9999999921192604e-01   1.5033744001646306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888985684e-01   5.9999999920330527e-01   1.4223731586499922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947722694e-01   5.9999999919516334e-01   1.3405149770662623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062512112e-01   5.9999999918750546e-01   1.2578491201498179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233884734e-01   5.9999999918033653e-01   1.1744253382902452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462339462e-01   5.9999999917366076e-01   1.0902938379364928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748345376e-01   5.9999999916748259e-01   1.0055052932596015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092327558e-01   5.9999999916180535e-01   9.2011079473756815e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494684134e-01   5.9999999915663227e-01   8.3416178307593432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955773729e-01   5.9999999915196656e-01   7.4771008021369024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475921638e-01   5.9999999914781077e-01   6.6080781621417727e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055415408e-01   5.9999999914416757e-01   5.7350712535153018e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694511035e-01   5.9999999914103719e-01   4.8586132141918846e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393423269e-01   5.9999999913842217e-01   3.9792125227240530e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152335663e-01   5.9999999913632573e-01   3.0974565152955356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971391470e-01   5.9999999913472679e-01   2.2137144403724547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850703711e-01   5.9999999913370006e-01   1.3289367311039202e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790324764e-01   5.9999999913301638e-01   4.4265025244785593e-10   0.0000000000000000e+00   0.0000000000000000e+00
