# Athena++ data at time=1.295019e+02  cycle=66305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585857e+00   6.0000000017686173e-01   3.5250344519662302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345820e+00   6.0000000015576371e-01   3.5420848147636798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001717e+00   6.0000000013468080e-01   3.5569919011024601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699987e+00   6.0000000011361787e-01   3.5697550246965593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588749e+00   6.0000000009281795e-01   3.5803692878911808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811504e+00   6.0000000007183696e-01   3.5888535263794414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532161e+00   6.0000000005244281e-01   3.5951899654866636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850119e+00   6.0000000002975706e-01   3.5994127074603984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061181e+00   6.0000000001853515e-01   3.6015275284792263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394871e-01   5.9999999998146980e-01   3.6015294568026769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499140e-01   5.9999999997024633e-01   3.5994183763290625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678781e-01   5.9999999994756126e-01   3.5951992805767369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888089e-01   5.9999999992816655e-01   3.5888664520277623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954112806e-01   5.9999999990718578e-01   3.5803857391915499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513004657e-01   5.9999999988638586e-01   3.5697748525633474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079984994e-01   5.9999999986532293e-01   3.5570150785643422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656545900e-01   5.9999999984423991e-01   3.5421111687322313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244147230e-01   5.9999999982314189e-01   3.5250639091352275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844243166e-01   5.9999999980208552e-01   3.5058813473802927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458279095e-01   5.9999999978109231e-01   3.4845730502974543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087697442e-01   5.9999999976018525e-01   3.4611511094542680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733927174e-01   5.9999999973938467e-01   3.4356288636459735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398383338e-01   5.9999999971871310e-01   3.4080210378733192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082476927e-01   5.9999999969819340e-01   3.3783438197424321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787601115e-01   5.9999999967784790e-01   3.3466150148554953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515143493e-01   5.9999999965769635e-01   3.3128540911796839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266469258e-01   5.9999999963775652e-01   3.2770820825855785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042934379e-01   5.9999999961804495e-01   3.2393214148794519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845879419e-01   5.9999999959857686e-01   3.1995958741353044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676625654e-01   5.9999999957936723e-01   3.1579304118182185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536486377e-01   5.9999999956043093e-01   3.1143512672908557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426742297e-01   5.9999999954178118e-01   3.0688858823904950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348670105e-01   5.9999999952342997e-01   3.0215628166952184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303522265e-01   5.9999999950538896e-01   2.9724118124973557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292524686e-01   5.9999999948766913e-01   2.9214637076992817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316895536e-01   5.9999999947028160e-01   2.8687502972130746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377819081e-01   5.9999999945323557e-01   2.8143044558026169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476469393e-01   5.9999999943654025e-01   2.7581600119501350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613985914e-01   5.9999999942020465e-01   2.7003517452971740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791493790e-01   5.9999999940423665e-01   2.6409153027373174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010090399e-01   5.9999999938864490e-01   2.5798873796309257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270847160e-01   5.9999999937343673e-01   2.5173053614008499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574810494e-01   5.9999999935861947e-01   2.4532075618003264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923007011e-01   5.9999999934420012e-01   2.3876331264429622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316424788e-01   5.9999999933018577e-01   2.3206219443365126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756038279e-01   5.9999999931658332e-01   2.2522147611334964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242781792e-01   5.9999999930339876e-01   2.1824530060371129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777567076e-01   5.9999999929063885e-01   2.1113789805954614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361280921e-01   5.9999999927830983e-01   2.0390354928779842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994770650e-01   5.9999999926641789e-01   1.9654662856788673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678860169e-01   5.9999999925496894e-01   1.8907156120245100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414347308e-01   5.9999999924396874e-01   1.8148285115370106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201992913e-01   5.9999999923342295e-01   1.7378505470194041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042521550e-01   5.9999999922333724e-01   1.6598280108776839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936634568e-01   5.9999999921371738e-01   1.5808077221263769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884997479e-01   5.9999999920456848e-01   1.5008371143708980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888244033e-01   5.9999999919589586e-01   1.4199642198366040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946976913e-01   5.9999999918770441e-01   1.3382375158976581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061762145e-01   5.9999999917999880e-01   1.2557061109628985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233127939e-01   5.9999999917278379e-01   1.1724194985050963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461579758e-01   5.9999999916606372e-01   1.0884276764901619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747581409e-01   5.9999999915984248e-01   1.0037810808027872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091558051e-01   5.9999999915412405e-01   9.1853057481246011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493912829e-01   5.9999999914891200e-01   8.3272731250798549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954998127e-01   5.9999999914420987e-01   7.4642288127070427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475142228e-01   5.9999999914001978e-01   6.5966922876561349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054632656e-01   5.9999999913634505e-01   5.7251830314302399e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693727151e-01   5.9999999913318736e-01   4.8502316874042981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392636876e-01   5.9999999913054869e-01   3.9723454689599094e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151546028e-01   5.9999999912843305e-01   3.0921095531497630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970599693e-01   5.9999999912681889e-01   2.2098916249329092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849911900e-01   5.9999999912578195e-01   1.3266420453945753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789533353e-01   5.9999999912509316e-01   4.4188328309620198e-10   0.0000000000000000e+00   0.0000000000000000e+00
