# Athena++ data at time=9.275191e+01  cycle=47489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999116068e+00   5.9999999252984948e-01   8.5226203067775411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766769024e+00   5.9999999339806065e-01   8.5642840646202967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533357805e+00   5.9999999427025219e-01   8.6008018813877343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299023054e+00   5.9999999514589242e-01   8.6321647585177141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063905590e+00   5.9999999602447307e-01   8.6583464145864563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828147584e+00   5.9999999690540851e-01   8.6793169809886231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591891420e+00   5.9999999778832735e-01   8.6952836313331366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355275929e+00   5.9999999867228582e-01   8.7054932717650963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453389e+00   5.9999999955773708e-01   8.7122298497973912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815474556e-01   6.0000000044223134e-01   8.7120980953381167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447246564e-01   6.0000000132768294e-01   8.7051024570995514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081091359e-01   6.0000000221164174e-01   8.6946340635629929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718530568e-01   6.0000000309456059e-01   8.6784066882308304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360947772e-01   6.0000000397549635e-01   8.6571800878543841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009777336e-01   6.0000000485407767e-01   8.6307418301036275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666428421e-01   6.0000000572971857e-01   8.5991247216627396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332316872e-01   6.0000000660191111e-01   8.5623572374790241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008848488e-01   6.0000000747012328e-01   8.5204494526202093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697420039e-01   6.0000000833383449e-01   8.4734345782426776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399426022e-01   6.0000000919252450e-01   8.4213375475251195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116250307e-01   6.0000001004567693e-01   8.3641936040767641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849270059e-01   6.0000001089277888e-01   8.3020412597647178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599846778e-01   6.0000001173332085e-01   8.2349149565825788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369340976e-01   6.0000001256679825e-01   8.1628620206089631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159090771e-01   6.0000001339271047e-01   8.0859272786879444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970432283e-01   6.0000001421056159e-01   8.0041537697149730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804681560e-01   6.0000001501986089e-01   7.9176014127969366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663144912e-01   6.0000001582012319e-01   7.8263158258673494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547110397e-01   6.0000001661086844e-01   7.7303549634637432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457853086e-01   6.0000001739162234e-01   7.6297722369034575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396635967e-01   6.0000001816191706e-01   7.5246324905734002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364694551e-01   6.0000001892129029e-01   7.4149907925279639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363257458e-01   6.0000001966928673e-01   7.3009096676725997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393530498e-01   6.0000002040545752e-01   7.1824529280673351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456694496e-01   6.0000002112936046e-01   7.0596818057410093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553924909e-01   6.0000002184056123e-01   6.9326664266319396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686359429e-01   6.0000002253863149e-01   6.8014656821605979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855131438e-01   6.0000002322315138e-01   6.6661488912955485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061336081e-01   6.0000002389370766e-01   6.5267828775865476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306060290e-01   6.0000002454989498e-01   6.3834366180294712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590358132e-01   6.0000002519131590e-01   6.2361785012359485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915261759e-01   6.0000002581758083e-01   6.0850844488856006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281779198e-01   6.0000002642830885e-01   5.9302177806393017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690899626e-01   6.0000002702312694e-01   5.7716564504249829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143572659e-01   6.0000002760167070e-01   5.6094760034968292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640737825e-01   6.0000002816358411e-01   5.4437486071436723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183292205e-01   6.0000002870852065e-01   5.2745633695982110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772116651e-01   6.0000002923614304e-01   5.1020001399868042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408060361e-01   6.0000002974612299e-01   4.9261473194590382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091940737e-01   6.0000003023814197e-01   4.7471029550192697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824551710e-01   6.0000003071189190e-01   4.5649635851996150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606656825e-01   6.0000003116707479e-01   4.3798328759643813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438989462e-01   6.0000003160340309e-01   4.1918288094696552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322246164e-01   6.0000003202060137e-01   4.0010685607141730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257100803e-01   6.0000003241840505e-01   3.8076873167580836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244194566e-01   6.0000003279656189e-01   3.6118228586806560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284135501e-01   6.0000003315483175e-01   3.4136217882458115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377502277e-01   6.0000003349298670e-01   3.2132364752467050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524840525e-01   6.0000003381081335e-01   3.0108380577502222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726658315e-01   6.0000003410811342e-01   2.8066212771534138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983441383e-01   6.0000003438470484e-01   2.6007966755825664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295636181e-01   6.0000003464042184e-01   2.3935947426574411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663654670e-01   6.0000003487511300e-01   2.1852369302790917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087882484e-01   6.0000003508864108e-01   1.9759327703229089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568661163e-01   6.0000003528088186e-01   1.7659127798953072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106309528e-01   6.0000003545173530e-01   1.5553980518858681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701105768e-01   6.0000003560111725e-01   1.3449696185671272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353306523e-01   6.0000003572901861e-01   1.1346860363506325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063116418e-01   6.0000003583538752e-01   9.2699921486142848e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830740622e-01   6.0000003592040996e-01   7.1745445046603458e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656304978e-01   6.0000003598390517e-01   5.2381909642485768e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539951707e-01   6.0000003602621510e-01   2.9710621161288086e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481758623e-01   6.0000003604739127e-01   1.8553560350560442e-11   0.0000000000000000e+00   0.0000000000000000e+00
