# Athena++ data at time=9.225191e+01  cycle=47233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898807371e+00   6.0000000660196218e-01  -8.5618715925971676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647952197e+00   6.0000000572976009e-01  -8.5986374592267127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396104539e+00   6.0000000485410965e-01  -8.6302477288332738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143415349e+00   6.0000000397551878e-01  -8.6566884455805714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890038494e+00   6.0000000309457302e-01  -8.6779078869184877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636123878e+00   6.0000000221164418e-01  -8.6941332806215803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381829111e+00   6.0000000132767561e-01  -8.7045973109684092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297421e+00   6.0000000044221358e-01  -8.7115910401431603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727015349e-01   5.9999999955771011e-01  -8.7117183795454285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181695994e-01   5.9999999867224896e-01  -8.7049841931409784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638748097e-01   5.9999999778828073e-01  -8.6947723168880425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099602603e-01   5.9999999690535211e-01  -8.6788055145633251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565831810e-01   5.9999999602440768e-01  -8.6578336329480778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038944322e-01   5.9999999514581759e-01  -8.6316522111347654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520466496e-01   5.9999999427016804e-01  -8.6002869330159250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011915839e-01   5.9999999339796728e-01  -8.5637640886980486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514804322e-01   5.9999999252974690e-01  -8.5221015439960829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030632898e-01   5.9999999166602747e-01  -8.4753212253932496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560900290e-01   5.9999999080732935e-01  -8.4234540824821377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107093477e-01   5.9999998995416903e-01  -8.3665267153805695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670692263e-01   5.9999998910705954e-01  -8.3045836917752297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253159955e-01   5.9999998826650980e-01  -8.2376635901933960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855958129e-01   5.9999998743302496e-01  -8.1658017916104764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480525168e-01   5.9999998660710530e-01  -8.0890477255693534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128295735e-01   5.9999998578924718e-01  -8.0074492565710637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800684842e-01   5.9999998497994067e-01  -7.9210541340516302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499095212e-01   5.9999998417967204e-01  -7.8299184477292564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224911537e-01   5.9999998338892035e-01  -7.7340967549386283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979502811e-01   5.9999998260816034e-01  -7.6336451758104669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764226971e-01   5.9999998183785952e-01  -7.5286206918607624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580410321e-01   5.9999998107848007e-01  -7.4190863354006592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429373661e-01   5.9999998033047741e-01  -7.3051066233252570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312412299e-01   5.9999997959430074e-01  -7.1867391970481052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230795354e-01   5.9999997887039158e-01  -7.0640517292200769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185785315e-01   5.9999997815918504e-01  -6.9371033711835332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178605626e-01   5.9999997746110900e-01  -6.8059689795446936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210473335e-01   5.9999997677658390e-01  -6.6707096303809086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282566723e-01   5.9999997610602274e-01  -6.5313903854697779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396053233e-01   5.9999997544983052e-01  -6.3880808592330855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552066858e-01   5.9999997480840472e-01  -6.2408501368512309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751717245e-01   5.9999997418213491e-01  -6.0897705746684750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996089002e-01   5.9999997357140222e-01  -5.9349103659785325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286245790e-01   5.9999997297657959e-01  -5.7763409526456652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623209848e-01   5.9999997239803116e-01  -5.6141421461860241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007992299e-01   5.9999997183611287e-01  -5.4483922928715967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441559227e-01   5.9999997129117122e-01  -5.2791684455206803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924858973e-01   5.9999997076354394e-01  -5.1065557984289972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458806605e-01   5.9999997025355911e-01  -4.9306429157782482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044282818e-01   5.9999996976153458e-01  -4.7515221280355030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682143672e-01   5.9999996928777943e-01  -4.5692973332576876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373212042e-01   5.9999996883259121e-01  -4.3840720081619563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118278663e-01   5.9999996839625702e-01  -4.1959520784376063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918095543e-01   5.9999996797905308e-01  -4.0050703560508921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773389124e-01   5.9999996758124341e-01  -3.8115528176957644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684851165e-01   5.9999996720308035e-01  -3.6155332777204269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653137672e-01   5.9999996684480428e-01  -3.4171706326284119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678873214e-01   5.9999996650664278e-01  -3.2166116774445140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762645543e-01   5.9999996618880969e-01  -3.0140324989701789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905003008e-01   5.9999996589150295e-01  -2.8096206011877208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106467259e-01   5.9999996561490498e-01  -2.6035994729819325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367518291e-01   5.9999996535918132e-01  -2.3961927739232578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688597915e-01   5.9999996512448328e-01  -2.1876261227278673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070119680e-01   5.9999996491094876e-01  -1.9781113516486480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512449825e-01   5.9999996471870232e-01  -1.7678739556490355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015927136e-01   5.9999996454784343e-01  -1.5571399125353653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580846497e-01   5.9999996439845604e-01  -1.3464842390869525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207466548e-01   5.9999996427055013e-01  -1.1359776574501772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896002394e-01   5.9999996416417767e-01  -9.2806069373350115e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646622000e-01   5.9999996407915179e-01  -7.1829136153649902e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459486970e-01   5.9999996401565381e-01  -5.2442201171505385e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334671412e-01   5.9999996397334210e-01  -2.9747502257931691e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272243061e-01   5.9999996395216448e-01  -1.8567816571033269e-11   0.0000000000000000e+00   0.0000000000000000e+00
