# Athena++ data at time=1.900019e+02  cycle=97281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225371e+00   5.9999999984371488e-01  -3.5371112531837478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303775e+00   5.9999999986486974e-01  -3.5519701383449655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423835e+00   5.9999999988600194e-01  -3.5646905602783467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729399e+00   5.9999999990687114e-01  -3.5752680017259653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372367e+00   5.9999999992792075e-01  -3.5837213703984280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481712e+00   5.9999999994739162e-01  -3.5900332599928241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253874e+00   5.9999999997013864e-01  -3.5942378799967647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690456e+00   5.9999999998147890e-01  -3.5963414947040462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103294e-01   6.0000000001854925e-01  -3.5963383461772831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317462336e-01   6.0000000002988663e-01  -3.5942286469647632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865186776e-01   6.0000000005263454e-01  -3.5900180280782689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416281353e-01   6.0000000007210452e-01  -3.5837002812222566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972710219e-01   6.0000000009315324e-01  -3.5752412080522923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535767793e-01   6.0000000011402144e-01  -3.5646582484218435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106968098e-01   6.0000000013515242e-01  -3.5519325057913055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687753148e-01   6.0000000015630606e-01  -3.5370685011463805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279581286e-01   6.0000000017747868e-01  -3.5200666588116791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883895958e-01   6.0000000019861555e-01  -3.5009346527003343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502138356e-01   6.0000000021969535e-01  -3.4796817856247006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135748272e-01   6.0000000024069666e-01  -3.4563196379355921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786148324e-01   6.0000000026159994e-01  -3.4308611841999465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454750105e-01   6.0000000028238265e-01  -3.4033207920689908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142959568e-01   6.0000000030302214e-01  -3.3737141011721323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852163982e-01   6.0000000032349610e-01  -3.3420586612765689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583752701e-01   6.0000000034378498e-01  -3.3083734371230541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339081441e-01   6.0000000036387025e-01  -3.2726790948943278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119504396e-01   6.0000000038373524e-01  -3.2349976881315581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926357343e-01   6.0000000040336376e-01  -3.1953526446962938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760963091e-01   6.0000000042273960e-01  -3.1537685928156909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624628981e-01   6.0000000044184787e-01  -3.1102714993667068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518632248e-01   6.0000000046067370e-01  -3.0648885019618479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444246940e-01   6.0000000047920410e-01  -3.0176480123091012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402726321e-01   6.0000000049742630e-01  -2.9685796326126217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395290404e-01   6.0000000051532776e-01  -2.9177139185522065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423158757e-01   6.0000000053289748e-01  -2.8650826855337596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487508028e-01   6.0000000055012437e-01  -2.8107187256493741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589515065e-01   6.0000000056699798e-01  -2.7546558145906775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730316781e-01   6.0000000058350877e-01  -2.6969287849960803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911035378e-01   6.0000000059964720e-01  -2.6375733309383401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132766490e-01   6.0000000061540459e-01  -2.5766261731896111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396580551e-01   6.0000000063077208e-01  -2.5141248401608843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703524200e-01   6.0000000064574233e-01  -2.4501077761130674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054617556e-01   6.0000000066030745e-01  -2.3846142140921490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450853023e-01   6.0000000067446024e-01  -2.3176843053772225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893199417e-01   6.0000000068819348e-01  -2.2493588460291889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382591923e-01   6.0000000070150017e-01  -2.1796795505762699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919941322e-01   6.0000000071437443e-01  -2.1086887924328859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506130198e-01   6.0000000072680937e-01  -2.0364296567743832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142007972e-01   6.0000000073879922e-01  -1.9629459668548452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828396641e-01   6.0000000075033777e-01  -1.8882822055451026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566092791e-01   6.0000000076141979e-01  -1.8124835183879334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355854215e-01   6.0000000077203952e-01  -1.7355956901429101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198406743e-01   6.0000000078219173e-01  -1.6576650762103698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094449829e-01   6.0000000079187144e-01  -1.5787386416995691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044646418e-01   6.0000000080107352e-01  -1.4988639330554095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049633224e-01   6.0000000080979332e-01  -1.4180889934381053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110008801e-01   6.0000000081802618e-01  -1.3364624081518891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226340229e-01   6.0000000082576810e-01  -1.2540332342517520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399151379e-01   6.0000000083301497e-01  -1.1708509670949443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628948300e-01   6.0000000083976224e-01  -1.0869656220921190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916197519e-01   6.0000000084600680e-01  -1.0024275293140477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261320522e-01   6.0000000085174499e-01  -9.1728744824116390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664719309e-01   6.0000000085697358e-01  -8.3159653697667425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126746176e-01   6.0000000086169003e-01  -7.4540616849176651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647729916e-01   6.0000000086589145e-01  -6.5876816020753137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227955712e-01   6.0000000086957539e-01  -5.7173436632350581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867682667e-01   6.0000000087274052e-01  -4.8435765961558378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567120947e-01   6.0000000087538530e-01  -3.9668853928203667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326453928e-01   6.0000000087750605e-01  -3.0878536676843371e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145830878e-01   6.0000000087912353e-01  -2.2068468953410383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025349697e-01   6.0000000088016281e-01  -1.3248129375182265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965109029e-01   6.0000000088085248e-01  -4.4127297196961461e-10   0.0000000000000000e+00   0.0000000000000000e+00
