# Athena++ data at time=1.470019e+02  cycle=75265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229359e+00   5.9999999984412200e-01  -3.5406587947446544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307157e+00   5.9999999986522334e-01  -3.5555486975683341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426819e+00   5.9999999988630315e-01  -3.5682962069373656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731846e+00   5.9999999990711950e-01  -3.5788966379189889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374327e+00   5.9999999992811570e-01  -3.5873688162724122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482958e+00   5.9999999994752751e-01  -3.5936950934790335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254802e+00   5.9999999997022491e-01  -3.5979096753389919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690673e+00   5.9999999998147757e-01  -3.6000184052843015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101950e-01   6.0000000001853693e-01  -3.6000160652983373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452977e-01   6.0000000002978759e-01  -3.5979028828317764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865171211e-01   6.0000000005248544e-01  -3.5936839154437722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416261280e-01   6.0000000007189702e-01  -3.5873533309934988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972683274e-01   6.0000000009289267e-01  -3.5788769683531997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535737129e-01   6.0000000011370813e-01  -3.5682724909633143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106931861e-01   6.0000000013478749e-01  -3.5555210097235952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687710926e-01   6.0000000015588828e-01  -3.5406273399636501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279533435e-01   6.0000000017700572e-01  -3.5235920401394342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883843544e-01   6.0000000019808375e-01  -3.5044230412472990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502079680e-01   6.0000000021910094e-01  -3.4831297951408921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135682691e-01   6.0000000024003530e-01  -3.4597242472989511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786074916e-01   6.0000000026086597e-01  -3.4342195995712803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454669314e-01   6.0000000028157052e-01  -3.4066304729734494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142870839e-01   6.0000000030212630e-01  -3.3769728759942333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852067192e-01   6.0000000032251088e-01  -3.3452645223552169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583644421e-01   6.0000000034270451e-01  -3.3115247046792653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338962747e-01   6.0000000036268875e-01  -3.2757743984050316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119374978e-01   6.0000000038244738e-01  -3.2380358284852493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926218388e-01   6.0000000040196444e-01  -3.1983326873345259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760811734e-01   6.0000000042122481e-01  -3.1566898900885464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624465101e-01   6.0000000044021362e-01  -3.1131335713160773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518455767e-01   6.0000000045891710e-01  -3.0676911033835504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444058780e-01   6.0000000047732260e-01  -3.0203909800061759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402525515e-01   6.0000000049541835e-01  -2.9712629152017632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395077074e-01   6.0000000051319236e-01  -2.9203376547027077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422931783e-01   6.0000000053063440e-01  -2.8676470325925188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487269164e-01   6.0000000054773461e-01  -2.8132238819960633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589263500e-01   6.0000000056448288e-01  -2.7571020494442899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730053059e-01   6.0000000058087011e-01  -2.6993163117466315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910759321e-01   6.0000000059688785e-01  -2.6399024412694663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132478587e-01   6.0000000061252790e-01  -2.5788970098197476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396281601e-01   6.0000000062778203e-01  -2.5163375421424721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703212905e-01   6.0000000064264292e-01  -2.4522624304015557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054297478e-01   6.0000000065710335e-01  -2.3867107847612158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450521300e-01   6.0000000067115644e-01  -2.3197226708763552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892859411e-01   6.0000000068479498e-01  -2.2513388029102943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382242891e-01   6.0000000069801274e-01  -2.1816007203557317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919584130e-01   6.0000000071080339e-01  -2.1105507221835182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505765901e-01   6.0000000072316051e-01  -2.0382317483406771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141635903e-01   6.0000000073507842e-01  -1.9646875401890469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828018077e-01   6.0000000074655102e-01  -1.8899624949829094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565707499e-01   6.0000000075757243e-01  -1.8141015608821582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355463738e-01   6.0000000076813675e-01  -1.7371504556599351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198011249e-01   6.0000000077823901e-01  -1.6591554863591708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094049926e-01   6.0000000078787363e-01  -1.5801635362024404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044243174e-01   6.0000000079703519e-01  -1.5002220511211020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049226227e-01   6.0000000080571902e-01  -1.4193790035673928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109597619e-01   6.0000000081392024e-01  -1.3376830087291870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225925861e-01   6.0000000082163374e-01  -1.2551830455040189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398735656e-01   6.0000000082885607e-01  -1.1719286614879086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628530956e-01   6.0000000083558214e-01  -1.0879698386426134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915777422e-01   6.0000000084180838e-01  -1.0033570002605039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260898881e-01   6.0000000084753058e-01  -9.1814085747207426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664296325e-01   6.0000000085274585e-01  -8.3237267650570334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126322060e-01   6.0000000085745075e-01  -7.4610391610478109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647304346e-01   6.0000000086164296e-01  -6.5938645338411641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227530164e-01   6.0000000086531891e-01  -5.7227220968822067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867256342e-01   6.0000000086847793e-01  -4.8481426278606099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566694000e-01   6.0000000087111782e-01  -3.9706313058690685e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326025715e-01   6.0000000087323435e-01  -3.0907737953625042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145403009e-01   6.0000000087484906e-01  -2.2089360559339464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024921784e-01   6.0000000087588623e-01  -1.3260682232473588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964680738e-01   6.0000000087657546e-01  -4.4169214555054571e-10   0.0000000000000000e+00   0.0000000000000000e+00
