# Athena++ data at time=8.950191e+01  cycle=45825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584096e+00   6.0000000017668442e-01   3.5283502848094240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344303e+00   6.0000000015562438e-01   3.5454403213793108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000685e+00   6.0000000013457211e-01   3.5603828524612513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699139e+00   6.0000000011353349e-01   3.5731769496167199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588041e+00   6.0000000009275323e-01   3.5838173053986093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810987e+00   6.0000000007178766e-01   3.5923226027402141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531876e+00   6.0000000005241083e-01   3.5986747056344657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850019e+00   6.0000000002972997e-01   3.6029078094318756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061135e+00   6.0000000001855136e-01   3.6050270866466764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769392118e-01   5.9999999998144260e-01   3.6050281991547901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501060e-01   5.9999999997026310e-01   3.6029110494813454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681846e-01   5.9999999994758302e-01   3.5986801204723115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891675e-01   5.9999999992820652e-01   3.5923301678776857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118424e-01   5.9999999990724107e-01   3.5838270216147045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011929e-01   5.9999999988646102e-01   3.5731888242961107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995186e-01   5.9999999986542252e-01   3.5603968660791706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559556e-01   5.9999999984437002e-01   3.5454564796695131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244164039e-01   5.9999999982330998e-01   3.5283685517156094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263194e-01   5.9999999980230034e-01   3.5091416215833392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458306662e-01   5.9999999978136331e-01   3.4877856286431143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087732103e-01   5.9999999976052265e-01   3.4643130593539997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733969185e-01   5.9999999973979834e-01   3.4387377181871573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398432954e-01   5.9999999971921270e-01   3.4110747585613422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082537390e-01   5.9999999969878903e-01   3.3813408374802521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787672247e-01   5.9999999967854878e-01   3.3495541591561054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515224517e-01   5.9999999965851103e-01   3.3157345417315965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266562472e-01   5.9999999963869244e-01   3.2799034810181957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043041160e-01   5.9999999961910899e-01   3.2420836449523790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845998846e-01   5.9999999959977457e-01   3.2022991809551841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676758969e-01   5.9999999958070338e-01   3.1605753198738311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536633503e-01   5.9999999956190819e-01   3.1169384649587611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426903946e-01   5.9999999954340166e-01   3.0714162256588202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348846953e-01   5.9999999952519456e-01   3.0240373068083795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303713146e-01   5.9999999950729721e-01   2.9748315288940062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292729344e-01   5.9999999948971972e-01   2.9238297334990631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317114728e-01   5.9999999947247151e-01   2.8710637415684107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378051873e-01   5.9999999945556115e-01   2.8165664017390011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476715285e-01   5.9999999943899684e-01   2.7603713859692687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614243675e-01   5.9999999942278659e-01   2.7025133993381402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791764440e-01   5.9999999940693882e-01   2.6430279359378294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010372373e-01   5.9999999939146031e-01   2.5819514973445087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271139649e-01   5.9999999937635895e-01   2.5193212938232899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575112719e-01   5.9999999936164117e-01   2.4551754527913954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923319061e-01   5.9999999934731474e-01   2.3895528813669507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316744666e-01   5.9999999933338599e-01   2.3224933157493359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756366505e-01   5.9999999931986203e-01   2.2540373003487107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243116003e-01   5.9999999930674963e-01   2.1842260631247537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777909202e-01   5.9999999929405556e-01   2.1131016857527475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361627855e-01   5.9999999928178638e-01   2.0407068681957066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995122801e-01   5.9999999926994829e-01   1.9670851669029208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679219004e-01   5.9999999925854774e-01   1.8922807081640557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414710218e-01   5.9999999924759106e-01   1.8163384123147068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202359531e-01   5.9999999923708502e-01   1.7393037601260102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042891698e-01   5.9999999922703506e-01   1.6612230066781392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937007414e-01   5.9999999921744718e-01   1.5821428852263092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885373823e-01   5.9999999920832725e-01   1.5021109038156867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888622830e-01   5.9999999919968094e-01   1.4211750014593875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947357531e-01   5.9999999919151359e-01   1.3393837187928904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062145028e-01   5.9999999918382985e-01   1.2567861678763231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233513553e-01   5.9999999917663527e-01   1.1734319426981265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461967226e-01   5.9999999916993385e-01   1.0893710672276006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747970065e-01   5.9999999916373004e-01   1.0046540629614826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091949560e-01   5.9999999915802782e-01   9.1933190123422568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494304527e-01   5.9999999915283064e-01   8.3345584399908554e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955390558e-01   5.9999999914814184e-01   7.4707757169901334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475535946e-01   5.9999999914396418e-01   6.6024911388328686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055027618e-01   5.9999999914030078e-01   5.7302255647021103e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694123423e-01   5.9999999913715241e-01   4.8545106430802510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393033569e-01   5.9999999913452162e-01   3.9758545924837492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151944443e-01   5.9999999913241231e-01   3.0948440048229788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970998463e-01   5.9999999913080326e-01   2.2118474958265835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850310836e-01   5.9999999912977031e-01   1.3278168038069651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789931579e-01   5.9999999912908308e-01   4.4227499352462705e-10   0.0000000000000000e+00   0.0000000000000000e+00
