# Athena++ data at time=8.251949e+00  cycle=4225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898927247e+00   6.0000000661396136e-01  -8.4796941939658283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648056311e+00   6.0000000574017121e-01  -8.5158900111291831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396192570e+00   6.0000000486292804e-01  -8.5469835709164236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143487725e+00   6.0000000398274067e-01  -8.5729564421555098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890094651e+00   6.0000000310019630e-01  -8.5937766501890575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636164081e+00   6.0000000221566496e-01  -8.6096539021703018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381853262e+00   6.0000000133009701e-01  -8.6198514397358303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305522e+00   6.0000000044302115e-01  -8.6266540169472150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726934924e-01   5.9999999955692906e-01  -8.6266569198271203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181456174e-01   5.9999999866985354e-01  -8.6198665025934987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638348894e-01   5.9999999778428537e-01  -8.6096864033047987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099043584e-01   5.9999999689975414e-01  -8.5938158892637078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565111952e-01   5.9999999601720988e-01  -8.5730115056866825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038063415e-01   5.9999999513702262e-01  -8.5470576253342061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519427271e-01   5.9999999425977946e-01  -8.5159832828189380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010718286e-01   5.9999999338598942e-01  -8.4798069491791917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513446708e-01   5.9999999251618563e-01  -8.4385334528139883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029119364e-01   5.9999999165088991e-01  -8.3921877043315202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559229915e-01   5.9999999079062405e-01  -8.3407932057702543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105267893e-01   5.9999998993590598e-01  -8.2843780516448727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668711470e-01   5.9999998908725016e-01  -8.2229674411593533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251026629e-01   5.9999998824516820e-01  -8.1566040558838536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853672047e-01   5.9999998741016725e-01  -8.0853229095589391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478090693e-01   5.9999998658274978e-01  -8.0091674765232696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125713245e-01   5.9999998576341440e-01  -7.9281792938783107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797956846e-01   5.9999998495265439e-01  -7.8424113333765107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496223975e-01   5.9999998415095790e-01  -7.7519107501920271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221900357e-01   5.9999998335880789e-01  -7.6567399326446683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976356339e-01   5.9999998257668097e-01  -7.5569505377816581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760945784e-01   5.9999998180504877e-01  -7.4526077513783363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577000704e-01   5.9999998104437557e-01  -7.3437686531774002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425838489e-01   5.9999998029512025e-01  -7.2305093180851761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308754137e-01   5.9999997955773388e-01  -7.1128918672872189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227023760e-01   5.9999997883266143e-01  -6.9909891986585720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181899901e-01   5.9999997812033945e-01  -6.8648720226057637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174615839e-01   5.9999997742119759e-01  -6.7346193039741994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206380520e-01   5.9999997673565753e-01  -6.6003044236863783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278378940e-01   5.9999997606413247e-01  -6.4620181607856765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391773612e-01   5.9999997540702732e-01  -6.3198297682091046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547699408e-01   5.9999997476473854e-01  -6.1738351667145257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747268759e-01   5.9999997413765227e-01  -6.0241234894588106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991564399e-01   5.9999997352614631e-01  -5.8707897659164851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281645648e-01   5.9999997293058838e-01  -5.7139333920884374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618541205e-01   5.9999997235133551e-01  -5.5536468590460029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003252891e-01   5.9999997178873499e-01  -5.3900409384535424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436753505e-01   5.9999997124312276e-01  -5.2232165399514383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919986604e-01   5.9999997071482480e-01  -5.0532771265567606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453864569e-01   5.9999997020415585e-01  -4.8803351197948730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039271016e-01   5.9999996971141933e-01  -4.7044862170169655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677057773e-01   5.9999996923690946e-01  -4.5258358206156335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368044409e-01   5.9999996878090867e-01  -4.3444754997636360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113020591e-01   5.9999996834368974e-01  -4.1604989002752092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912740449e-01   5.9999996792551491e-01  -3.9739922790876078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767928159e-01   5.9999996752663753e-01  -3.7850428817798428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679273282e-01   5.9999996714730153e-01  -3.5937234382882917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647432314e-01   5.9999996678774203e-01  -3.4001038190188208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673028279e-01   5.9999996644818687e-01  -3.2042484991103374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756648373e-01   5.9999996612885398e-01  -3.0062359707545171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898848509e-01   5.9999996582995185e-01  -2.8061520453350022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100144617e-01   5.9999996555167756e-01  -2.6041051071808653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361021554e-01   5.9999996529421784e-01  -2.4002264374857950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681924875e-01   5.9999996505775044e-01  -2.1946455511355162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063268272e-01   5.9999996484244345e-01  -1.9874886083012861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505425344e-01   5.9999996464845551e-01  -1.7789274719664754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008736099e-01   5.9999996447592341e-01  -1.5691497629791849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573499363e-01   5.9999996432496849e-01  -1.3587264165332814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199974841e-01   5.9999996419563761e-01  -1.1477363679114903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888386963e-01   5.9999996408801926e-01  -9.3869616139241541e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638902674e-01   5.9999996400195443e-01  -7.2720481018910611e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896451687087e-01   5.9999996393765853e-01  -5.3127956729531551e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896326817184e-01   5.9999996389479637e-01  -3.0158592630056840e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264361765e-01   5.9999996387334764e-01  -1.8812242604349878e-11   0.0000000000000000e+00   0.0000000000000000e+00
