# Athena++ data at time=1.315019e+02  cycle=67329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585976e+00   6.0000000017687627e-01   3.5248694104102548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345902e+00   6.0000000015577626e-01   3.5419180011307445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001837e+00   6.0000000013469146e-01   3.5568234866079125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700092e+00   6.0000000011362697e-01   3.5695852215366581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588820e+00   6.0000000009282561e-01   3.5801983157122510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811582e+00   6.0000000007184329e-01   3.5886816346329891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532187e+00   6.0000000005244714e-01   3.5950173514636652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850133e+00   6.0000000002976017e-01   3.5992396913977292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061186e+00   6.0000000001853537e-01   3.6013542368897057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394971e-01   5.9999999998147091e-01   3.6013561912879326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499029e-01   5.9999999997024422e-01   3.5992454273140393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678426e-01   5.9999999994755793e-01   3.5950268677137620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401887545e-01   5.9999999992816166e-01   3.5886948247678508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954111896e-01   5.9999999990717889e-01   3.5802151134537053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513003847e-01   5.9999999988637731e-01   3.5696054666224912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079983906e-01   5.9999999986531261e-01   3.5568470887321800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656544590e-01   5.9999999984422747e-01   3.5419448654424251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244145454e-01   5.9999999982312735e-01   3.5248994785057418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844241456e-01   5.9999999980206864e-01   3.5057188898416204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458277097e-01   5.9999999978107266e-01   3.4844127631460457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087695199e-01   5.9999999976016272e-01   3.4609931154759727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733924554e-01   5.9999999973935847e-01   3.4354732707254068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398380196e-01   5.9999999971868279e-01   3.4078680172311324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082473685e-01   5.9999999969815887e-01   3.3781933973029045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787597363e-01   5.9999999967780882e-01   3.3464673320373027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515139052e-01   5.9999999965765227e-01   3.3127091925378137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266464428e-01   5.9999999963770678e-01   3.2769399977742769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042928839e-01   5.9999999961798922e-01   3.2391822070848085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845873335e-01   5.9999999959851513e-01   3.1994594947777040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676618926e-01   5.9999999957929950e-01   3.1577969091849692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536478772e-01   5.9999999956035677e-01   3.1142206375130347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426734037e-01   5.9999999954170036e-01   3.0687581104243847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348661201e-01   5.9999999952334260e-01   3.0214378502433815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303512884e-01   5.9999999950529548e-01   2.9722896551482063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292514771e-01   5.9999999948756966e-01   2.9213442885318519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316884967e-01   5.9999999947017546e-01   2.8686336347226596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377807746e-01   5.9999999945312255e-01   2.8141904455427226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476457347e-01   5.9999999943642079e-01   2.7580486612441682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613973369e-01   5.9999999942007864e-01   2.7002430204896940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791480856e-01   5.9999999940410498e-01   2.6408092037057314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010076754e-01   5.9999999938850745e-01   2.5797838280181563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270832950e-01   5.9999999937329374e-01   2.5172043347362851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574795683e-01   5.9999999935847126e-01   2.4531090599696940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922991668e-01   5.9999999934404713e-01   2.3875371642372264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316408790e-01   5.9999999933002823e-01   2.3205285067449594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756022125e-01   5.9999999931642145e-01   2.2521238890321665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242765217e-01   5.9999999930323311e-01   2.1823647477563331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777550190e-01   5.9999999929046965e-01   2.1112932950547514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361263779e-01   5.9999999927813730e-01   2.0389524507675513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994752875e-01   5.9999999926624226e-01   1.9653859241619837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678842206e-01   5.9999999925479031e-01   1.8906379831700829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414329100e-01   5.9999999924378755e-01   1.8147536525150408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201974528e-01   5.9999999923323977e-01   1.7377785397103008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042503042e-01   5.9999999922315228e-01   1.6597588775560577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936615838e-01   5.9999999921353087e-01   1.5807415186006182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884978506e-01   5.9999999920438019e-01   1.5007739784157907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888225004e-01   5.9999999919570601e-01   1.4199042072677563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946957551e-01   5.9999999918751301e-01   1.3381807086134349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061742927e-01   5.9999999917980629e-01   1.2556525461583767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233108799e-01   5.9999999917259017e-01   1.1723692878907524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461560185e-01   5.9999999916586921e-01   1.0883808758965286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747561836e-01   5.9999999915964730e-01   1.0037377423386178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091538445e-01   5.9999999915392832e-01   9.1849076176709762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493893178e-01   5.9999999914871571e-01   8.3269111052813949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954978476e-01   5.9999999914401292e-01   7.4639030149533232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475122521e-01   5.9999999913982249e-01   6.5964038665390029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054613027e-01   5.9999999913614765e-01   5.7249316513478053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693707433e-01   5.9999999913298951e-01   4.8500182422368632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392617069e-01   5.9999999913035029e-01   3.9721704800680993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151526222e-01   5.9999999912823399e-01   3.0919730203558008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970579831e-01   5.9999999912661950e-01   2.2097940324160242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849891838e-01   5.9999999912558244e-01   1.3265836166050706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789513158e-01   5.9999999912489355e-01   4.4186360813007795e-10   0.0000000000000000e+00   0.0000000000000000e+00
