# Athena++ data at time=1.897519e+02  cycle=97153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999273938e+00   5.9999999254563552e-01   8.6193583019687494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766908986e+00   5.9999999341204524e-01   8.6611271024348671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533479548e+00   5.9999999428241380e-01   8.6977115524489991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299126282e+00   5.9999999515621216e-01   8.7291086119110911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063990376e+00   5.9999999603293475e-01   8.7552927392026352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828213500e+00   5.9999999691199957e-01   8.7762295976500085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591938507e+00   5.9999999779303581e-01   8.7921397610105829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355303948e+00   5.9999999867511089e-01   8.8022638106965100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462551e+00   5.9999999955865257e-01   8.8088663502768361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815379443e-01   6.0000000044127599e-01   8.8085885553930073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446959172e-01   6.0000000132481990e-01   8.8014341296521018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080616328e-01   6.0000000220689576e-01   8.7907566380885697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717867576e-01   6.0000000308793189e-01   8.7742966493369185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360098096e-01   6.0000000396699815e-01   8.7528098132304098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008741231e-01   6.0000000484372262e-01   8.7260788661183963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665208530e-01   6.0000000571752321e-01   8.6941459259889837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330915205e-01   6.0000000658789376e-01   8.6570309042902553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007267231e-01   6.0000000745430582e-01   8.6147442510852443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695661635e-01   6.0000000831624090e-01   8.5673162012434053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397489826e-01   6.0000000917318042e-01   8.5147690841828139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114142582e-01   6.0000001002461067e-01   8.4571385208809809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846993180e-01   6.0000001087001997e-01   8.3944511065046264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597404687e-01   6.0000001170890083e-01   8.3267457594136699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366734960e-01   6.0000001254074953e-01   8.2540586350672603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156323595e-01   6.0000001336506636e-01   8.1764286059370155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967512230e-01   6.0000001418135629e-01   8.0939024434994914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801609384e-01   6.0000001498912836e-01   8.0065173482979042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659922667e-01   6.0000001578789675e-01   7.9143241619494887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543741015e-01   6.0000001657718094e-01   7.8173663175617890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454341617e-01   6.0000001735650532e-01   7.7156961175487098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392985920e-01   6.0000001812540094e-01   7.6093631406015799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360906726e-01   6.0000001888340349e-01   7.4984217192342562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359333574e-01   6.0000001963005556e-01   7.3829261921038034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389475497e-01   6.0000002036490552e-01   7.2629340482078134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452509532e-01   6.0000002108750872e-01   7.1384972164432563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549612592e-01   6.0000002179742695e-01   7.0096847162846232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681919259e-01   6.0000002249422935e-01   6.8765494898359999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850565068e-01   6.0000002317749179e-01   6.7391705545614968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056645922e-01   6.0000002384679807e-01   6.5976031970690911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301244819e-01   6.0000002450173906e-01   6.4519264661444213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585417584e-01   6.0000002514191431e-01   6.3022080183835894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910196355e-01   6.0000002576693112e-01   6.1485278870369499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276590083e-01   6.0000002637640470e-01   5.9909624450877088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685582357e-01   6.0000002696995980e-01   5.8296041903454987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138129280e-01   6.0000002754723003e-01   5.6645327806435433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635165116e-01   6.0000002810785780e-01   5.4958423789530991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177590488e-01   6.0000002865149471e-01   5.3236299322904623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766283117e-01   6.0000002917780326e-01   5.1480010116570133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402093501e-01   6.0000002968645527e-01   4.9690678775865276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085839994e-01   6.0000003017713344e-01   4.7869382795223584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818314377e-01   6.0000003064953122e-01   4.6017378317537262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600284366e-01   6.0000003110335309e-01   4.4135933153176699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432479913e-01   6.0000003153831527e-01   4.2226376314227670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315600080e-01   6.0000003195414597e-01   4.0290174041324167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250319017e-01   6.0000003235058563e-01   3.8328808772335586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237275490e-01   6.0000003272738767e-01   3.6343882027189758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277083253e-01   6.0000003308431815e-01   3.4337031376550850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370319300e-01   6.0000003342115626e-01   3.2309933445556532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517530261e-01   6.0000003373769573e-01   3.0264389208969554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719221675e-01   6.0000003403374580e-01   2.8202428225531581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975882385e-01   6.0000003430913273e-01   2.6126159825664937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287963707e-01   6.0000003456369899e-01   2.4037937523261064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655872939e-01   6.0000003479730069e-01   2.1939953670363938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079999767e-01   6.0000003500980925e-01   1.9834244164300713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560684610e-01   6.0000003520110767e-01   1.7722868476756897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098247877e-01   6.0000003537110358e-01   1.5608045178235500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692966746e-01   6.0000003551972025e-01   1.3495230851725547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345100521e-01   6.0000003564695348e-01   1.1384765366930479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054854627e-01   6.0000003575275718e-01   9.3007172120278181e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822432124e-01   6.0000003583732164e-01   7.1985991694750736e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647962218e-01   6.0000003590047124e-01   5.2548368537636415e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531584733e-01   6.0000003594254803e-01   2.9820796474730535e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473381424e-01   6.0000003596361151e-01   1.8545081470580489e-11   0.0000000000000000e+00   0.0000000000000000e+00
