# Athena++ data at time=1.992519e+02  cycle=102017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898653168e+00   6.0000000658653374e-01  -8.6663532426979833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647818109e+00   6.0000000571633727e-01  -8.7035012166378541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395990583e+00   6.0000000484271265e-01  -8.7354661433028466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143321966e+00   6.0000000396616571e-01  -8.7622221508588238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889965595e+00   6.0000000308727774e-01  -8.7837335338363769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636071595e+00   6.0000000220642147e-01  -8.8002130034073754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381797396e+00   6.0000000132452525e-01  -8.8109062737173061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127286925e+00   6.0000000044116319e-01  -8.8180734525895307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727116868e-01   5.9999999955871874e-01  -8.8183636025302932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996182005890e-01   5.9999999867535891e-01  -8.8117730186548121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639265683e-01   5.9999999779346380e-01  -8.8016511900176221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100327634e-01   5.9999999691260752e-01  -8.7857481091341897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566763354e-01   5.9999999603372123e-01  -8.7648151226929490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986040079814e-01   5.9999999515717617e-01  -8.7386272659315189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521804492e-01   5.9999999428355377e-01  -8.7072266182026256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013454797e-01   5.9999999341335997e-01  -8.6706305223318452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516542110e-01   5.9999999254712322e-01  -8.6288516256266422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032566984e-01   5.9999999168536133e-01  -8.5819118499549457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973563025024e-01   5.9999999082859234e-01  -8.5298339440532974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109408003e-01   5.9999998997733051e-01  -8.4726500910962487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673194184e-01   5.9999998913208719e-01  -8.4103836172691495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255845985e-01   5.9999998829336965e-01  -8.3430730948344721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858823016e-01   5.9999998746168182e-01  -8.2707497998697353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483564237e-01   5.9999998663752341e-01  -8.1934571937487865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131510430e-01   5.9999998582138947e-01  -8.1112345643996363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956804069012e-01   5.9999998501377094e-01  -8.0241240646388881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502644461e-01   5.9999998421515366e-01  -7.9321665006066103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228620437e-01   5.9999998342601835e-01  -7.8354108320607163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983371217e-01   5.9999998264684018e-01  -7.7339060908387212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947768251474e-01   5.9999998187808867e-01  -7.6277044050621762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584586281e-01   5.9999998112022823e-01  -7.5168550118149074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433696448e-01   5.9999998037371671e-01  -7.4014134755207355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316882701e-01   5.9999997963900542e-01  -7.2814411516595431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235410307e-01   5.9999997891653978e-01  -7.1569904260522962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190543764e-01   5.9999997820675788e-01  -7.0281278888235832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183503763e-01   5.9999997751009126e-01  -6.8949127363121157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215510550e-01   5.9999997682696393e-01  -6.7574146002003739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287744559e-01   5.9999997615779233e-01  -6.6156951755994195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929401368715e-01   5.9999997550298545e-01  -6.4698303963724736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557520052e-01   5.9999997486294454e-01  -6.3198926862661389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925757309305e-01   5.9999997423806206e-01  -6.1659610928477948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001822260e-01   5.9999997362872282e-01  -6.0081119904733101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922292117205e-01   5.9999997303530195e-01  -5.8464376686946942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920629224159e-01   5.9999997245816639e-01  -5.6810250017020565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919014148109e-01   5.9999997189767340e-01  -5.5119653590331245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447859710e-01   5.9999997135417116e-01  -5.3393637187558528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915931304806e-01   5.9999997082799728e-01  -5.1633231410225218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914465398354e-01   5.9999997031947949e-01  -4.9839526634469402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913051023370e-01   5.9999996982893478e-01  -4.8013703054535011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911689031318e-01   5.9999996935666999e-01  -4.6156985751306157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910380250523e-01   5.9999996890298035e-01  -4.4270621668667665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909125467079e-01   5.9999996846814929e-01  -4.2355979102511349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907925434584e-01   5.9999996805244804e-01  -4.0414572264628096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780878389e-01   5.9999996765613528e-01  -3.8447914072115818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905692487623e-01   5.9999996727945781e-01  -3.6457532481200708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660921191e-01   5.9999996692264868e-01  -3.4445169011577956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686801583e-01   5.9999996658592847e-01  -3.2412425537960161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770716620e-01   5.9999996626950314e-01  -3.0361163320605736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901913209288e-01   5.9999996597356198e-01  -2.8293372691892421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114803280e-01   5.9999996569827929e-01  -2.6211288338373103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375980966e-01   5.9999996544381151e-01  -2.4117131749397299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899697179173e-01   5.9999996521030174e-01  -2.2013155180983998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078813204e-01   5.9999996499787867e-01  -1.9901320274107092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898521246144e-01   5.9999996480665863e-01  -1.7783721569981329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024817580e-01   5.9999996463673400e-01  -1.5662491966903627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589819964e-01   5.9999996448818060e-01  -1.3543090827137601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897216512446e-01   5.9999996436100245e-01  -1.1425856325559349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896905110786e-01   5.9999996425524516e-01  -9.3348209583768293e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655779152e-01   5.9999996417071833e-01  -7.2254528631311804e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468682237e-01   5.9999996410759759e-01  -5.2741800595227319e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343890893e-01   5.9999996406553990e-01  -2.9938935167902098e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896281475498e-01   5.9999996404448452e-01  -1.8580935058207577e-11   0.0000000000000000e+00   0.0000000000000000e+00
