# Athena++ data at time=1.457519e+02  cycle=74625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999203114e+00   5.9999999253855640e-01   8.5753515592939909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766846225e+00   5.9999999340577326e-01   8.6170839684309820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533424849e+00   5.9999999427695860e-01   8.6536502637675367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299079984e+00   5.9999999515158264e-01   8.6850444258501177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063952400e+00   5.9999999602913834e-01   8.7112390526886328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828183950e+00   5.9999999690904204e-01   8.7322027868721269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591917244e+00   5.9999999779092239e-01   8.7481446582721146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355291352e+00   5.9999999867384235e-01   8.7583153034019235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458674e+00   5.9999999955824113e-01   8.7649811754570459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815422220e-01   6.0000000044170354e-01   8.7647726753066507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447088257e-01   6.0000000132610365e-01   8.7576849377296378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080828647e-01   6.0000000220902427e-01   8.7470994402080513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718165560e-01   6.0000000309090518e-01   8.7307362738341163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360478492e-01   6.0000000397080988e-01   8.7093585435780741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009206304e-01   6.0000000484836669e-01   8.6827459999232041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665755692e-01   6.0000000572299206e-01   8.6509489583252673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331543313e-01   6.0000000659417907e-01   8.6139768962032006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007975842e-01   6.0000000746139770e-01   8.5718540471550944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696451248e-01   6.0000000832412881e-01   8.5246102715956436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398357988e-01   6.0000000918185292e-01   8.4722667793974329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115087770e-01   6.0000001003405534e-01   8.4148606795810975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848013664e-01   6.0000001088022448e-01   8.3524241533599860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598500277e-01   6.0000001171985173e-01   8.2849942537293718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367904258e-01   6.0000001255243329e-01   8.2126138394210774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157565457e-01   6.0000001337746933e-01   8.1353255055160019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968822870e-01   6.0000001419446458e-01   8.0531715496178737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802988891e-01   6.0000001500292843e-01   7.9662007181908058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661370031e-01   6.0000001580237561e-01   7.8744649669566350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545256647e-01   6.0000001659232594e-01   7.7780133136125698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455921697e-01   6.0000001737230468e-01   7.6768939584717611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394629472e-01   6.0000001814184378e-01   7.5711676527955926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362613560e-01   6.0000001890047971e-01   7.4608782931410784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361103592e-01   6.0000001964775573e-01   7.3460899001262428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391307110e-01   6.0000002038322153e-01   7.2268577226797393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454402374e-01   6.0000002110643402e-01   7.1032370378147212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551564875e-01   6.0000002181695555e-01   6.9752935069081696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683932071e-01   6.0000002251435702e-01   6.8430856551738049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852637411e-01   6.0000002319821555e-01   6.7066790825496677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058777927e-01   6.0000002386811546e-01   6.5661428546937633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303435623e-01   6.0000002452364953e-01   6.4215440927713110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587667906e-01   6.0000002516441786e-01   6.2729497023249320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912506085e-01   6.0000002579002853e-01   6.1204341221431719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278958077e-01   6.0000002640009820e-01   5.9640748366388574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688011958e-01   6.0000002699425170e-01   5.8039442190884018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140617368e-01   6.0000002757212301e-01   5.6401301170579559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637714510e-01   6.0000002813335429e-01   5.4727166277652640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180200390e-01   6.0000002867759805e-01   5.3017939853577238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768954358e-01   6.0000002920451567e-01   5.1274576948011852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404826437e-01   6.0000002971377941e-01   4.9498129309289401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088633804e-01   6.0000003020507020e-01   4.7689637103898128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821169459e-01   6.0000003067808072e-01   4.5850244633760782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603200079e-01   6.0000003113251410e-01   4.3981085513689750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435456521e-01   6.0000003156808490e-01   4.2083529661405524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318637295e-01   6.0000003198451968e-01   4.0158890491808429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253415995e-01   6.0000003238155675e-01   3.8208639188154076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240432121e-01   6.0000003275894709e-01   3.6234298954188240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280297260e-01   6.0000003311645422e-01   3.4237440220259124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373588397e-01   6.0000003345385500e-01   3.2219717177221398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520853814e-01   6.0000003377094024e-01   3.0182956797304083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722598674e-01   6.0000003406751679e-01   2.8129125221900159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979310598e-01   6.0000003434340776e-01   2.6060432288997945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291438905e-01   6.0000003459845230e-01   2.3979156916968186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659393190e-01   6.0000003483250464e-01   2.1887517452423553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083561840e-01   6.0000003504543253e-01   1.9787642847120990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564285385e-01   6.0000003523711654e-01   1.7681689352223443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101882924e-01   6.0000003540746161e-01   1.5571864275224382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696633779e-01   6.0000003555638870e-01   1.3463780587214068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348794211e-01   6.0000003568389226e-01   1.1357889837457444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058571198e-01   6.0000003578992389e-01   9.2784690618413843e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826166170e-01   6.0000003587467321e-01   7.1809415339372340e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651710809e-01   6.0000003593796214e-01   5.2422804599876765e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535342949e-01   6.0000003598013285e-01   2.9740248630263308e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477143837e-01   6.0000003600124130e-01   1.8536115098601439e-11   0.0000000000000000e+00   0.0000000000000000e+00
