# Athena++ data at time=1.277519e+02  cycle=65409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999173689e+00   5.9999999253561553e-01   8.5574018869111914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766820221e+00   5.9999999340316723e-01   8.5991163588995186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533402176e+00   5.9999999427469197e-01   8.6356730583215076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299060757e+00   5.9999999514965852e-01   8.6670655936244969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063936512e+00   5.9999999602756016e-01   8.6932654461297093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828171607e+00   5.9999999690781236e-01   8.7142382774732991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591908533e+00   5.9999999779004443e-01   8.7301968453262806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355286103e+00   5.9999999867331566e-01   8.7403847059771618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456902e+00   5.9999999955807060e-01   8.7470802290742109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815439750e-01   6.0000000044188162e-01   8.7468948270959291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447141826e-01   6.0000000132663800e-01   8.7398366743372574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080917565e-01   6.0000000220990968e-01   8.7292868636766326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718289061e-01   6.0000000309214141e-01   8.7129677269453088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360637320e-01   6.0000000397239439e-01   8.6916360372636143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009399560e-01   6.0000000485029725e-01   8.6650771312622746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665982800e-01   6.0000000572526513e-01   8.6333331286168222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331804305e-01   6.0000000659679131e-01   8.5964250550470511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008270906e-01   6.0000000746434445e-01   8.5543689474300989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696778408e-01   6.0000000832740519e-01   8.5071920574973480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398718377e-01   6.0000000918545415e-01   8.4549256534155859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115479501e-01   6.0000001003797587e-01   8.3976008823913295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848437747e-01   6.0000001088445831e-01   8.3352543953646987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598954303e-01   6.0000001172439310e-01   8.2679277149840121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368387849e-01   6.0000001255727575e-01   8.1956592281500390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158079890e-01   6.0000001338260633e-01   8.1184945091822898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969365292e-01   6.0000001419988958e-01   8.0364765995126276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803559590e-01   6.0000001500863542e-01   7.9496594600211300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661968275e-01   6.0000001580835849e-01   7.8580872212550343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545881491e-01   6.0000001659857838e-01   7.7618182133120982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456573087e-01   6.0000001737882080e-01   7.6608995172057701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395306630e-01   6.0000001814861748e-01   7.5553900197008340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363316420e-01   6.0000001890750598e-01   7.4453433020865462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361831576e-01   6.0000001965503003e-01   7.3308155594037998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392058687e-01   6.0000002039073996e-01   7.2118709800377813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455178175e-01   6.0000002111419259e-01   7.0885637213192292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552363469e-01   6.0000002182495127e-01   6.9609598151020121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684755046e-01   6.0000002252258733e-01   6.8291207649100827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853483734e-01   6.0000002320667811e-01   6.6931043447356304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059646977e-01   6.0000002387680962e-01   6.5529840886432770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304327931e-01   6.0000002453257473e-01   6.4088245075267472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588583385e-01   6.0000002517357398e-01   6.2606939947317984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913445201e-01   6.0000002579941669e-01   6.1086636335299698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279920274e-01   6.0000002640971983e-01   5.9528105332170625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688997403e-01   6.0000002700410848e-01   5.7932070644496941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141627271e-01   6.0000002758221671e-01   5.6299339935101755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638747972e-01   6.0000002814368802e-01   5.4630757874353449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181258366e-01   6.0000002868817426e-01   5.2927174617626457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770035893e-01   6.0000002921533713e-01   5.1189578716307213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405933274e-01   6.0000002972484856e-01   4.9418891494317616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089766365e-01   6.0000003021638981e-01   4.7616138186225475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822327045e-01   6.0000003068965280e-01   4.5782414631284362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604382788e-01   6.0000003114434042e-01   4.3918895395181421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436665321e-01   6.0000003158016624e-01   4.2026752908745140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319871352e-01   6.0000003199685603e-01   4.0107419773994599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254675254e-01   6.0000003239414734e-01   3.8162259100400306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241717259e-01   6.0000003277179015e-01   3.6192779157049141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281606502e-01   6.0000003312954653e-01   3.4200501909020605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374923040e-01   6.0000003346719233e-01   3.2187100141961032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522211183e-01   6.0000003378451694e-01   3.0154318831864970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723979036e-01   6.0000003408132552e-01   2.8104127811956515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980714364e-01   6.0000003435743976e-01   2.6038699630296794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292863888e-01   6.0000003461269746e-01   2.3960350426738436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660837834e-01   6.0000003484695152e-01   2.1871380476074903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085025159e-01   6.0000003506006816e-01   1.9773806927731434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565766289e-01   6.0000003525192624e-01   1.7669894039662755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103379827e-01   6.0000003542243008e-01   1.5561841632849027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698144471e-01   6.0000003557149906e-01   1.3455344605822168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350317670e-01   6.0000003569912630e-01   1.1350891727658237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060104605e-01   6.0000003580526240e-01   9.2727898041286950e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827708581e-01   6.0000003589009610e-01   7.1765328559803571e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653259037e-01   6.0000003595344886e-01   5.2392579868787134e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536896184e-01   6.0000003599566232e-01   2.9720533686811674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478699315e-01   6.0000003601679153e-01   1.8538311034577331e-11   0.0000000000000000e+00   0.0000000000000000e+00
