# Athena++ data at time=8.900191e+01  cycle=45569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231786e+00   5.9999999984437224e-01  -3.5454990930801130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309211e+00   5.9999999986542418e-01  -3.5604399466062823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428442e+00   5.9999999988646258e-01  -3.5732322398846072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732927e+00   5.9999999990724240e-01  -3.5838707998994347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375209e+00   5.9999999992820763e-01  -3.5923742028111080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483633e+00   5.9999999994758457e-01  -3.5987243417830822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255364e+00   5.9999999997026465e-01  -3.6029554338439210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690085e+00   5.9999999998144371e-01  -3.6050726221908287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103216e-01   6.0000000001855258e-01  -3.6050715043181602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447992e-01   6.0000000002973086e-01  -3.6029521102219031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164805e-01   6.0000000005241161e-01  -3.5987188346952904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249978e-01   6.0000000007178855e-01  -3.5923664415159173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669951e-01   6.0000000009275412e-01  -3.5838607955816421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719321e-01   6.0000000011353416e-01  -3.5732200447293532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910267e-01   6.0000000013457233e-01  -3.5604254712188519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685158e-01   6.0000000015562449e-01  -3.5454823412063690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501539e-01   6.0000000017668387e-01  -3.5283917049384671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802522e-01   6.0000000019769284e-01  -3.5091619218777018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502033318e-01   6.0000000021862865e-01  -3.4878031145062687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135626869e-01   6.0000000023946831e-01  -3.4643277089313179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786008669e-01   6.0000000026019151e-01  -3.4387494882236445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454589400e-01   6.0000000028077560e-01  -3.4110837887439229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142778380e-01   6.0000000030119738e-01  -3.3813470586355961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851961055e-01   6.0000000032143574e-01  -3.3495576934406098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583520664e-01   6.0000000034147127e-01  -3.3157355036792869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338821981e-01   6.0000000036128720e-01  -3.2799018895510602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119217193e-01   6.0000000038086820e-01  -3.2420796795997535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926041418e-01   6.0000000040019985e-01  -3.2022929574758344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760615591e-01   6.0000000041926826e-01  -3.1605669252372880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624248829e-01   6.0000000043806023e-01  -3.1169280528101183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518220322e-01   6.0000000045656376e-01  -3.0714039920367196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443804283e-01   6.0000000047476787e-01  -3.0240233596366023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402249714e-01   6.0000000049266200e-01  -2.9748160559692764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394781044e-01   6.0000000051023616e-01  -2.9238128603621339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422615869e-01   6.0000000052748181e-01  -2.8710456367706373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486934809e-01   6.0000000054438962e-01  -2.8165471215242188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588910782e-01   6.0000000056095126e-01  -2.7603511127931297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729680901e-01   6.0000000057715863e-01  -2.7024921974563558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910370987e-01   6.0000000059300407e-01  -2.6430059877564503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132074444e-01   6.0000000060848013e-01  -2.5819288618487471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395861615e-01   6.0000000062357939e-01  -2.5192980949447839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702778086e-01   6.0000000063829473e-01  -2.4551517961469188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053849481e-01   6.0000000065261927e-01  -2.3895289117783362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450060679e-01   6.0000000066654591e-01  -2.3224691089432073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892386956e-01   6.0000000068006798e-01  -2.2540128932606512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381758889e-01   6.0000000069317883e-01  -2.1842015733275115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919090780e-01   6.0000000070587156e-01  -2.1130771576111857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505263070e-01   6.0000000071813975e-01  -2.0406824073245843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141125589e-01   6.0000000072997650e-01  -1.9670608105853001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827501779e-01   6.0000000074137561e-01  -1.8922565635632847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565184129e-01   6.0000000075233051e-01  -1.8163145288286299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354934473e-01   6.0000000076283533e-01  -1.7392802379754575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197476421e-01   6.0000000077288373e-01  -1.6611999273622204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093509625e-01   6.0000000078246996e-01  -1.5821203461934432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043699808e-01   6.0000000079158833e-01  -1.5020889777605475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048677866e-01   6.0000000080023308e-01  -1.4211537797190129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109045916e-01   6.0000000080839910e-01  -1.3393633003029745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225370028e-01   6.0000000081608140e-01  -1.2567666302853075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398177491e-01   6.0000000082327476e-01  -1.1734133695290971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627971115e-01   6.0000000082997462e-01  -1.0893535522642432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915214639e-01   6.0000000083617711e-01  -1.0046377285638097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260334511e-01   6.0000000084187832e-01  -9.1931674379095903e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663728835e-01   6.0000000084707439e-01  -8.3344194624948437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125752504e-01   6.0000000085176219e-01  -7.4706497362396052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646733302e-01   6.0000000085593919e-01  -6.6023786334340159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226957655e-01   6.0000000085960181e-01  -5.7301270079215595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866682889e-01   6.0000000086274918e-01  -4.8544270542761148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566119115e-01   6.0000000086537908e-01  -3.9757858155049479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325451763e-01   6.0000000086748773e-01  -3.0947904475515098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144827603e-01   6.0000000086909622e-01  -2.2118092207815305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024346577e-01   6.0000000087012928e-01  -1.3277937628907911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964104710e-01   6.0000000087081640e-01  -4.4226707690831117e-10   0.0000000000000000e+00   0.0000000000000000e+00
