# Athena++ data at time=7.500192e+01  cycle=38401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231478e+00   5.9999999984435071e-01  -3.5466805760619291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308958e+00   5.9999999986539532e-01  -3.5616366417054522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428042e+00   5.9999999988643027e-01  -3.5744423353372767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732590e+00   5.9999999990721020e-01  -3.5850923051059702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374869e+00   5.9999999992817921e-01  -3.5936050601152380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483369e+00   5.9999999994756015e-01  -3.5999623221343963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255166e+00   5.9999999997025033e-01  -3.6041983082045217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689925e+00   5.9999999998142606e-01  -3.6063179566580210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104037e-01   6.0000000001856557e-01  -3.6063171219597449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448880e-01   6.0000000002974041e-01  -3.6041956403756722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166714e-01   6.0000000005243215e-01  -3.5999579105182414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416252221e-01   6.0000000007181353e-01  -3.5935987669088640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972672627e-01   6.0000000009278287e-01  -3.5850841601208329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535722374e-01   6.0000000011356336e-01  -3.5744322901661995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106913065e-01   6.0000000013459842e-01  -3.5616246553844548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687687411e-01   6.0000000015564303e-01  -3.5466666858648153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501383e-01   6.0000000017669020e-01  -3.5295594951921855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801822e-01   6.0000000019768229e-01  -3.5103118489230294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030387e-01   6.0000000021859667e-01  -3.4889338620945293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135621840e-01   6.0000000023941003e-01  -3.4654383110249656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785999965e-01   6.0000000026010203e-01  -3.4398391799740349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454577310e-01   6.0000000028065015e-01  -3.4121519357057364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142761860e-01   6.0000000030103184e-01  -3.3823933393210741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851940571e-01   6.0000000032122591e-01  -3.3505819130411907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583495073e-01   6.0000000034121403e-01  -3.3167376909313754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338791328e-01   6.0000000036097967e-01  -3.2808822445785329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119181399e-01   6.0000000038050805e-01  -3.2430384882262758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926000329e-01   6.0000000039978474e-01  -3.2032306210301449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760569172e-01   6.0000000041879675e-01  -3.1614839866328980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624195905e-01   6.0000000043753188e-01  -3.1178251108576224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518162280e-01   6.0000000045597879e-01  -3.0722816381094328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443739968e-01   6.0000000047412638e-01  -3.0248823453224065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402180025e-01   6.0000000049196511e-01  -2.9756569726711700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394706326e-01   6.0000000050948576e-01  -2.9246363591081507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422535433e-01   6.0000000052667912e-01  -2.8718522866423272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486849477e-01   6.0000000054353730e-01  -2.8173374431873956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588821243e-01   6.0000000056005198e-01  -2.7611255449682135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729586443e-01   6.0000000057621516e-01  -2.7032511155468663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910272843e-01   6.0000000059201974e-01  -2.6437496367889176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131972281e-01   6.0000000060745784e-01  -2.5826573415711025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395755355e-01   6.0000000062252201e-01  -2.5200115125755436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702669251e-01   6.0000000063720560e-01  -2.4558500540175775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053737893e-01   6.0000000065150128e-01  -2.3902117892966487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449946193e-01   6.0000000066540204e-01  -2.3231363482820408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892269772e-01   6.0000000067890114e-01  -2.2546641621025444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381640062e-01   6.0000000069199155e-01  -2.1848363642744940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918970343e-01   6.0000000070466575e-01  -2.1136949223060786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505140601e-01   6.0000000071691761e-01  -2.0412825527259189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141002132e-01   6.0000000072874005e-01  -1.9676426989676323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827376646e-01   6.0000000074012605e-01  -1.8928195050665291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565058529e-01   6.0000000075106918e-01  -1.8168578485187758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354807086e-01   6.0000000076156335e-01  -1.7398032162357910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197348013e-01   6.0000000077160198e-01  -1.6617018557772670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093380617e-01   6.0000000078117888e-01  -1.5826005685307478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043569635e-01   6.0000000079028837e-01  -1.5025467819291398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048547825e-01   6.0000000079892468e-01  -1.4215885616953243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108913877e-01   6.0000000080708260e-01  -1.3397744188334323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225236879e-01   6.0000000081475646e-01  -1.2571535372819347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398044542e-01   6.0000000082194194e-01  -1.1737755355581824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627837233e-01   6.0000000082863447e-01  -1.0896905336070845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915079913e-01   6.0000000083482952e-01  -1.0049490293703295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260199041e-01   6.0000000084052341e-01  -9.1960206941954421e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663592355e-01   6.0000000084571237e-01  -8.3370092757410973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125615991e-01   6.0000000085039351e-01  -7.4729731978319297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646595990e-01   6.0000000085456395e-01  -6.6044337664298386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226820276e-01   6.0000000085822058e-01  -5.7319115748635524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866543989e-01   6.0000000086136307e-01  -4.8559390787790836e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565980415e-01   6.0000000086398841e-01  -3.9770248116880541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325311974e-01   6.0000000086609329e-01  -3.0957545886278986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144688325e-01   6.0000000086769933e-01  -2.2124985802316873e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024206589e-01   6.0000000086873040e-01  -1.3282072596996351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963964189e-01   6.0000000086941674e-01  -4.4240523202505604e-10   0.0000000000000000e+00   0.0000000000000000e+00
