# Athena++ data at time=1.140019e+02  cycle=58369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231426e+00   5.9999999984432051e-01  -3.5434035142593907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308831e+00   5.9999999986538988e-01  -3.5583205768137940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428218e+00   5.9999999988644082e-01  -3.5710919759161437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732838e+00   5.9999999990722985e-01  -3.5817126652343817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375158e+00   5.9999999992820097e-01  -3.5902014072013547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483593e+00   5.9999999994758413e-01  -3.5965403483508413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255286e+00   5.9999999997026177e-01  -3.6007636609821751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690396e+00   5.9999999998146447e-01  -3.6028768756776978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102017e-01   6.0000000001853915e-01  -3.6028751802867367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448703e-01   6.0000000002974052e-01  -3.6007587314745067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165115e-01   6.0000000005241882e-01  -3.5965321846577969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251532e-01   6.0000000007180221e-01  -3.5901900801546637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972671461e-01   6.0000000009277299e-01  -3.5816981971976818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535722529e-01   6.0000000011356180e-01  -3.5710745196676156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106914142e-01   6.0000000013461241e-01  -3.5583001882594479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687690231e-01   6.0000000015568167e-01  -3.5433802642089105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279509521e-01   6.0000000017676358e-01  -3.5263155220636164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883814534e-01   6.0000000019780131e-01  -3.5071141312710097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502047195e-01   6.0000000021877264e-01  -3.4857857895868067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135644466e-01   6.0000000023965472e-01  -3.4623427107476992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786031651e-01   6.0000000026042721e-01  -3.4367983909416790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454618732e-01   6.0000000028106726e-01  -3.4091677380731660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142813063e-01   6.0000000030155143e-01  -3.3794670586979492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852002811e-01   6.0000000032185852e-01  -3.3477143720574209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583570380e-01   6.0000000034196843e-01  -3.3139292576679165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338879702e-01   6.0000000036186363e-01  -3.2781328660957358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119283262e-01   6.0000000038152790e-01  -3.2403477986039252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926116514e-01   6.0000000040094659e-01  -3.2005978854819776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760699646e-01   6.0000000042010460e-01  -3.1589082691559069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624341744e-01   6.0000000043898805e-01  -3.1153052332489388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518322430e-01   6.0000000045758428e-01  -3.0698162805554366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443915506e-01   6.0000000047588087e-01  -3.0224700724758869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402370117e-01   6.0000000049386681e-01  -2.9732963714963623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394910574e-01   6.0000000051153168e-01  -2.9223260314278436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422754114e-01   6.0000000052886571e-01  -2.8695908901177144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487081469e-01   6.0000000054585911e-01  -2.8151238105350690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589065581e-01   6.0000000056250313e-01  -2.7589585572889871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729844193e-01   6.0000000057878944e-01  -2.7011298886031206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910541129e-01   6.0000000059470959e-01  -2.6416735023755677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132251624e-01   6.0000000061025605e-01  -2.5806258773184174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396045312e-01   6.0000000062542103e-01  -2.5180244823387747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702968467e-01   6.0000000064019765e-01  -2.4539074786614265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054045014e-01   6.0000000065457870e-01  -2.3883140174801191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450261696e-01   6.0000000066855719e-01  -2.3212838776291421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892592458e-01   6.0000000068212644e-01  -2.2528577509686055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381969376e-01   6.0000000069528037e-01  -2.1830769944889874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919304354e-01   6.0000000070801185e-01  -2.1119838103483118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505481251e-01   6.0000000072031523e-01  -2.0396210640352842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141346623e-01   6.0000000073218374e-01  -1.9660323069613193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827724534e-01   6.0000000074361104e-01  -1.8912618097661608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565409948e-01   6.0000000075459170e-01  -1.8153545132145281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355162401e-01   6.0000000076511950e-01  -1.7383560084667237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197706837e-01   6.0000000077518878e-01  -1.6603125057583222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093742239e-01   6.0000000078479387e-01  -1.5812708809192555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043933743e-01   6.0000000079392912e-01  -1.5012785203308337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048913255e-01   6.0000000080258953e-01  -1.4203834039565239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109283370e-01   6.0000000081077021e-01  -1.3386340539053127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225609203e-01   6.0000000081846572e-01  -1.2560795795314801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398416544e-01   6.0000000082567162e-01  -1.1727694092743574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628211977e-01   6.0000000083238347e-01  -1.0887536667303272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915456756e-01   6.0000000083859661e-01  -1.0040826709385624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260576872e-01   6.0000000084430793e-01  -9.1880737525591385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663972928e-01   6.0000000084951355e-01  -8.3297896773755001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125997919e-01   6.0000000085421012e-01  -7.4664906366572133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646979128e-01   6.0000000085839489e-01  -6.5986961473180645e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227204557e-01   6.0000000086206462e-01  -5.7269259077782144e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866929969e-01   6.0000000086521810e-01  -4.8517109944353119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566366584e-01   6.0000000086785343e-01  -3.9735588968818208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325699542e-01   6.0000000086996674e-01  -3.0930555038216409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145075316e-01   6.0000000087157890e-01  -2.2105686381574257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024594868e-01   6.0000000087261440e-01  -1.3270487718784428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964353145e-01   6.0000000087330285e-01  -4.4201857277569670e-10   0.0000000000000000e+00   0.0000000000000000e+00
