# Athena++ data at time=1.885019e+02  cycle=96513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591838e+00   6.0000000017745958e-01   3.5201895841762744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351067e+00   6.0000000015628874e-01   3.5371924692004348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006433e+00   6.0000000013513699e-01   3.5520574266717838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703904e+00   6.0000000011400811e-01   3.5647839863735743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592056e+00   6.0000000009314203e-01   3.5753676269023441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814087e+00   6.0000000007209531e-01   3.5838272361260691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534073e+00   6.0000000005262744e-01   3.5901453745999784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851270e+00   6.0000000002988119e-01   3.5943562191369816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061128e+00   6.0000000001854770e-01   3.5964659670834277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396048e-01   5.9999999998147679e-01   3.5964690055044732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311487549e-01   5.9999999997014031e-01   3.5943651959468093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854662506e-01   5.9999999994739517e-01   3.5901601992013364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401863353e-01   5.9999999992792696e-01   3.5838478430541983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954082641e-01   5.9999999990687958e-01   3.5753937785059782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512966654e-01   5.9999999988601216e-01   3.5648155372974232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079941007e-01   5.9999999986488206e-01   3.5520941338667313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656495573e-01   5.9999999984372965e-01   3.5372341484079038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244089032e-01   5.9999999982255814e-01   3.5202360577813824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844176475e-01   5.9999999980142271e-01   3.5011074811783233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458202956e-01   5.9999999978034413e-01   3.4798577842730464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087612787e-01   5.9999999975934426e-01   3.4564985594350013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733832494e-01   5.9999999973844254e-01   3.4310427654820394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398277778e-01   5.9999999971766138e-01   3.4035047288125932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082359599e-01   5.9999999969702345e-01   3.3739002347075895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787469365e-01   5.9999999967655104e-01   3.3422466864468011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515000430e-01   5.9999999965626383e-01   3.3085631198726225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266312117e-01   5.9999999963618023e-01   3.2728701926178093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042762417e-01   5.9999999961631689e-01   3.2351900026854808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845690037e-01   5.9999999959669059e-01   3.1955459040332091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676420551e-01   5.9999999957731676e-01   3.1539625911141522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536265254e-01   5.9999999955821048e-01   3.1104660015750065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426503288e-01   5.9999999953938632e-01   3.0650832792648092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348412189e-01   5.9999999952085814e-01   3.0178428944086563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303247518e-01   5.9999999950263827e-01   2.9687742987668439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292231542e-01   5.9999999948473903e-01   2.9179082222657902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316586106e-01   5.9999999946717153e-01   2.8652764412576417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377490344e-01   5.9999999944994686e-01   2.8109116480234853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476122925e-01   5.9999999943307536e-01   2.7548477270019727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613622261e-01   5.9999999941656668e-01   2.6971194169283339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791113716e-01   5.9999999940043047e-01   2.6377625063454857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009693461e-01   5.9999999938467508e-01   2.5768135901026940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270434346e-01   5.9999999936930903e-01   2.5143102809648313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574383835e-01   5.9999999935434045e-01   2.4502910194385927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922564565e-01   5.9999999933977677e-01   2.3847949996559448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315969697e-01   5.9999999932562553e-01   2.3178623491494508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755569543e-01   5.9999999931189352e-01   2.2495339477822644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242300877e-01   5.9999999929858772e-01   2.1798514707373565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777075236e-01   5.9999999928571446e-01   2.1088572457352462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360777335e-01   5.9999999927328018e-01   2.0365944087916865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994257227e-01   5.9999999926129088e-01   1.9631067698580074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678338164e-01   5.9999999924975278e-01   1.8884387795149648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413817942e-01   5.9999999923867076e-01   1.8126356637637311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201455521e-01   5.9999999922805092e-01   1.7357430898252030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041977341e-01   5.9999999921789793e-01   1.6578074657014180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936084563e-01   5.9999999920821723e-01   1.5788757707112930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884440702e-01   5.9999999919901392e-01   1.4989954758218842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887683193e-01   5.9999999919029245e-01   1.4182146655236090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946412209e-01   5.9999999918205760e-01   1.3365819551454792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061194910e-01   5.9999999917431379e-01   1.2541463451637648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232556585e-01   5.9999999916706537e-01   1.1709574409291748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461003597e-01   5.9999999916031577e-01   1.0870651920864672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747003871e-01   5.9999999915406932e-01   1.0025199936512260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090978992e-01   5.9999999914832891e-01   9.1737256008288616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493331871e-01   5.9999999914309810e-01   8.3167411999590905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954415116e-01   5.9999999913837931e-01   7.4547605597934249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474558528e-01   5.9999999913417601e-01   6.5883020404624019e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054047335e-01   5.9999999913049018e-01   5.7178838206718603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693141064e-01   5.9999999912732294e-01   4.8440353900433824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392050212e-01   5.9999999912467650e-01   3.9672621003041990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150958920e-01   5.9999999912255431e-01   3.0881471179637340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970012374e-01   5.9999999912093582e-01   2.2070570484834478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849323304e-01   5.9999999911989599e-01   1.3249397586310987e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788944557e-01   5.9999999911920621e-01   4.4131604029992237e-10   0.0000000000000000e+00   0.0000000000000000e+00
