# Athena++ data at time=3.125194e+01  cycle=16001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898894708e+00   6.0000000661070729e-01  -8.5023221192007603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648028070e+00   6.0000000573734447e-01  -8.5386838967925093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396168654e+00   6.0000000486053107e-01  -8.5699272112461922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143467965e+00   6.0000000398077569e-01  -8.5960343777770973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890079452e+00   6.0000000309866519e-01  -8.6169689503877642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636153141e+00   6.0000000221456984e-01  -8.6329477176915815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381846683e+00   6.0000000132943754e-01  -8.6432193894814465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303299e+00   6.0000000044280222e-01  -8.6500735561093471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726956629e-01   5.9999999955714367e-01  -8.6501103623605439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181521422e-01   5.9999999867050835e-01  -8.6433298289626465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638457529e-01   5.9999999778537594e-01  -8.6331348333542858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099195484e-01   5.9999999690128047e-01  -8.6172309832690329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565307774e-01   5.9999999601916965e-01  -8.5963770613564056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038302657e-01   5.9999999513941427e-01  -8.5703451431154620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519709601e-01   5.9999999426260120e-01  -8.5391836367969591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011043393e-01   5.9999999338923848e-01  -8.5029043061195506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513814569e-01   5.9999999251985936e-01  -8.4615119789135975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029529314e-01   5.9999999165498552e-01  -8.4150375256995679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559681210e-01   5.9999999079513933e-01  -8.3635037024205208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105761509e-01   5.9999998994083770e-01  -8.3069356219798152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669246164e-01   5.9999998909259644e-01  -8.2453677962867434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251602568e-01   5.9999998825092660e-01  -8.1788294934811383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854289031e-01   5.9999998741633520e-01  -8.1073613142152928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478748178e-01   5.9999998658932552e-01  -8.0310063586983778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126411508e-01   5.9999998577039582e-01  -7.9498083977092163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798695433e-01   5.9999998496003992e-01  -7.8638151854062083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497003274e-01   5.9999998415874589e-01  -7.7730776006633485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222719302e-01   5.9999998336699678e-01  -7.6776516963226612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977214819e-01   5.9999998258526877e-01  -7.5776021668744887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761844044e-01   5.9999998181403258e-01  -7.4729852545114538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577937832e-01   5.9999998105375241e-01  -7.3638699585446261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426815097e-01   5.9999998030488511e-01  -7.2503278807924975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309769746e-01   5.9999997956788076e-01  -7.1324300813472134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228075496e-01   5.9999997884318168e-01  -7.0102528085265020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182988430e-01   5.9999997813122274e-01  -6.8838757114602769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175738008e-01   5.9999997743243061e-01  -6.7533796150139834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207536917e-01   5.9999997674722416e-01  -6.6188446032986041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279566845e-01   5.9999997607601319e-01  -6.4803547463692941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392991216e-01   5.9999997541919958e-01  -6.3379945690085523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548943990e-01   5.9999997477717615e-01  -6.1918514200203885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748535889e-01   5.9999997415032691e-01  -6.0420095860986764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992851769e-01   5.9999997353902723e-01  -5.8885521715726931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282952092e-01   5.9999997294364305e-01  -5.7315647844303665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619860438e-01   5.9999997236453162e-01  -5.5711287355470954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004583926e-01   5.9999997180204134e-01  -5.4073234981857787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438092611e-01   5.9999997125651194e-01  -5.2402309779277283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921331572e-01   5.9999997072827316e-01  -5.0699274373753343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455213768e-01   5.9999997021764584e-01  -4.8964917640818235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040623345e-01   5.9999996972494274e-01  -4.7199991608920254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678413422e-01   5.9999996925046672e-01  -4.5405237314417918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369404443e-01   5.9999996879451156e-01  -4.3581458642252739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114387719e-01   5.9999996835736191e-01  -4.1729413182681665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914118680e-01   5.9999996793929244e-01  -3.9850049153025904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769321412e-01   5.9999996754056795e-01  -3.7944238968028030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680686985e-01   5.9999996716144322e-01  -3.6012996755331695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648874194e-01   5.9999996680216305e-01  -3.4057319223576615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674505775e-01   5.9999996646296105e-01  -3.2078342858515986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758169479e-01   5.9999996614405959e-01  -3.0077366669514694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900419796e-01   5.9999996584566639e-01  -2.8056005020322067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101773536e-01   5.9999996556797530e-01  -2.6016019766534225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362716965e-01   5.9999996531116506e-01  -2.3959427811136410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683690430e-01   5.9999996507540077e-01  -2.1888310356511836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065107722e-01   5.9999996486083484e-01  -1.9804521327307228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507340423e-01   5.9999996466760674e-01  -1.7710345596935698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010726629e-01   5.9999996449583148e-01  -1.5608095221736905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575563201e-01   5.9999996434560721e-01  -1.3503609903679176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202106613e-01   5.9999996421695745e-01  -1.1397749735486747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890579676e-01   5.9999996410994616e-01  -9.3153783431206076e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641145980e-01   5.9999996402439615e-01  -7.2121616831205578e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453971737e-01   5.9999996396050037e-01  -5.2670688860051026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329129179e-01   5.9999996391791743e-01  -2.9880997514560326e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266687660e-01   5.9999996389660704e-01  -1.8665516150465525e-11   0.0000000000000000e+00   0.0000000000000000e+00
