# Athena++ data at time=1.212519e+02  cycle=62081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898765036e+00   6.0000000659771824e-01  -8.5900922210429366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647915231e+00   6.0000000572606915e-01  -8.6269808664402848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396073208e+00   6.0000000485097649e-01  -8.6587055805971205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143389701e+00   6.0000000397294828e-01  -8.6852453306575493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890018459e+00   6.0000000309256862e-01  -8.7065632956074120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636109492e+00   6.0000000221020944e-01  -8.7228665886635249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381820364e+00   6.0000000132681020e-01  -8.7333998133311873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294639e+00   6.0000000044192492e-01  -8.7404491798332013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727043105e-01   5.9999999955798755e-01  -8.7406223445994837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181780892e-01   5.9999999867310350e-01  -8.7339189557784954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638890161e-01   5.9999999778970514e-01  -8.7237205945340880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099802321e-01   5.9999999690734651e-01  -8.7077612100855149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566087594e-01   5.9999999602696819e-01  -8.6867846909082051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039256816e-01   5.9999999514894109e-01  -8.6605821018265378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520834734e-01   5.9999999427385020e-01  -8.6291906768183383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012339045e-01   5.9999999340220267e-01  -8.5926296257890610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515282795e-01   5.9999999253452951e-01  -8.5509160687017317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031166415e-01   5.9999999167135065e-01  -8.5040775191635855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561485467e-01   5.9999999081318522e-01  -8.4521389645941585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107730745e-01   5.9999998996054937e-01  -8.3951396706397136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671381545e-01   5.9999998911395502e-01  -8.3331052029831569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253900441e-01   5.9999998827391055e-01  -8.2660819621695393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856747076e-01   5.9999998744092042e-01  -8.1941079352408685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481362798e-01   5.9999998661548448e-01  -8.1172254711808760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129181037e-01   5.9999998579809832e-01  -8.0354839226186887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801616463e-01   5.9999998498925222e-01  -7.9489302916336005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500071264e-01   5.9999998418943168e-01  -7.8576150772130135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225931465e-01   5.9999998339911620e-01  -7.7615887360572389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980565084e-01   5.9999998261878018e-01  -7.6609036600816800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765330299e-01   5.9999998184889225e-01  -7.5556227889845221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581553829e-01   5.9999998108991426e-01  -7.4457949949929866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430555971e-01   5.9999998034230273e-01  -7.3314844194373638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313632978e-01   5.9999997960650708e-01  -7.2127513085131995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232053336e-01   5.9999997888297019e-01  -7.0896502920963799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187079369e-01   5.9999997817212836e-01  -6.9622509497916586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179935828e-01   5.9999997747440992e-01  -6.8306087616994853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211838210e-01   5.9999997679023742e-01  -6.6947922514728283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283967247e-01   5.9999997612002531e-01  -6.5548657320634913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397487475e-01   5.9999997546417971e-01  -6.4108928531514984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553535684e-01   5.9999997482309975e-01  -6.2629423234295728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753221186e-01   5.9999997419717654e-01  -6.1110868677801264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997628215e-01   5.9999997358679258e-01  -5.9554013814085036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287819598e-01   5.9999997299232244e-01  -5.7959573019492692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624819938e-01   5.9999997241413172e-01  -5.6328396524102536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009638516e-01   5.9999997185257725e-01  -5.4661245392956802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443243336e-01   5.9999997130800675e-01  -5.2959009327710400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926580096e-01   5.9999997078075806e-01  -5.1222596109105680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460567096e-01   5.9999997027115981e-01  -4.9452969569264861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046082878e-01   5.9999996977953052e-01  -4.7651120025668894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683982923e-01   5.9999996930617827e-01  -4.5818146019680328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375092427e-01   5.9999996885140083e-01  -4.3955197762207027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120200825e-01   5.9999996841548409e-01  -4.2063476032237320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920060327e-01   5.9999996799870292e-01  -4.0144282819590673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775396730e-01   5.9999996760131979e-01  -3.8199071570056275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686901736e-01   5.9999996722358540e-01  -3.6229284691314701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655230631e-01   5.9999996686573787e-01  -3.4236518546841773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681009517e-01   5.9999996652800214e-01  -3.2222378880089089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764824300e-01   5.9999996621058937e-01  -3.0188645133107405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907221711e-01   5.9999996591369520e-01  -2.8137289156426097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108726286e-01   5.9999996563749758e-01  -2.6070501076989445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369816108e-01   5.9999996538216005e-01  -2.3990625477019818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690931893e-01   5.9999996514783016e-01  -2.1899840250627919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072489162e-01   5.9999996493464269e-01  -1.9800267389718387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514852081e-01   5.9999996474271844e-01  -1.7694187866442329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018358679e-01   5.9999996457215432e-01  -1.5583771987873620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583304542e-01   5.9999996442303172e-01  -1.3474747511276813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209947775e-01   5.9999996429535762e-01  -1.1367571986014153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898503016e-01   5.9999996418918167e-01  -9.2866468914868712e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649137776e-01   5.9999996410431555e-01  -7.1874032776855753e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462014737e-01   5.9999996404093847e-01  -5.2471112680483042e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337207983e-01   5.9999996399870847e-01  -2.9767433979187376e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274783995e-01   5.9999996397757016e-01  -1.8557310454968384e-11   0.0000000000000000e+00   0.0000000000000000e+00
