# Athena++ data at time=1.597519e+02  cycle=81793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999225814e+00   5.9999999254082659e-01   8.5893334379676857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766866276e+00   5.9999999340778487e-01   8.6310760720054849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533442366e+00   5.9999999427870843e-01   8.6676509893407830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299094750e+00   5.9999999515306757e-01   8.6990413659907876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063964583e+00   5.9999999603035614e-01   8.7252350740647737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828193347e+00   5.9999999690999084e-01   8.7461895797988147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591924119e+00   5.9999999779160074e-01   8.7621202448287412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355295346e+00   5.9999999867424958e-01   8.7722780794859833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459875e+00   5.9999999955837324e-01   8.7789243253446984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815408242e-01   6.0000000044156609e-01   8.7786938446061014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447046668e-01   6.0000000132569176e-01   8.7715851250704359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080760579e-01   6.0000000220834160e-01   8.7609681042867008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718069814e-01   6.0000000308995138e-01   8.7445800068201432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360356534e-01   6.0000000396958730e-01   8.7231638182504699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009057023e-01   6.0000000484687710e-01   8.6965171735640324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665580388e-01   6.0000000572123791e-01   8.6646780934181081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331342263e-01   6.0000000659216368e-01   8.6276631346057194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007748601e-01   6.0000000745912396e-01   8.5854890799143725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696198572e-01   6.0000000832159983e-01   8.5381872805962803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398079743e-01   6.0000000917907303e-01   8.4857815550264191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114785146e-01   6.0000001003102910e-01   8.4283045422269996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847686981e-01   6.0000001087695520e-01   8.3657887967043997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598149225e-01   6.0000001171634454e-01   8.2982765880919941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367529725e-01   6.0000001254869262e-01   8.2258022071653023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157168109e-01   6.0000001337349984e-01   8.1484097401839526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968403528e-01   6.0000001419027094e-01   8.0661448387896946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802547445e-01   6.0000001499851519e-01   7.9790517798201516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660907079e-01   6.0000001579774731e-01   7.8871761866486420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544772079e-01   6.0000001658748692e-01   7.7905696860831891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455416957e-01   6.0000001736725961e-01   7.6892868131868561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394104758e-01   6.0000001813659598e-01   7.5833737907838173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362068818e-01   6.0000001889503285e-01   7.4728864386668922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360539132e-01   6.0000001964211347e-01   7.3578809551851092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390723555e-01   6.0000002037738653e-01   7.2384096103038517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453799944e-01   6.0000002110040862e-01   7.1145384867825125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550943583e-01   6.0000002181074197e-01   6.9863228159893353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683292305e-01   6.0000002250795670e-01   6.8538300662053596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851978982e-01   6.0000002319162948e-01   6.7171154074718592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058100936e-01   6.0000002386134454e-01   6.5762538681626606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302740390e-01   6.0000002451669376e-01   6.4313125712740911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586953499e-01   6.0000002515727735e-01   6.2823561888899265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911773394e-01   6.0000002578270262e-01   6.1294681031359151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278207589e-01   6.0000002639258609e-01   5.9727176041297719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687241696e-01   6.0000002698655219e-01   5.8121867536995619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139828899e-01   6.0000002756423454e-01   5.6479626563755800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636906856e-01   6.0000002812527586e-01   5.4801290389485979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179373751e-01   6.0000002866932822e-01   5.3087813535482119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768108102e-01   6.0000002919605311e-01   5.1340199506179267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403960629e-01   6.0000002970512234e-01   4.9559455365493212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087748645e-01   6.0000003019621773e-01   4.7746721893606699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820264395e-01   6.0000003066903229e-01   4.5903106160017984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602276018e-01   6.0000003112326949e-01   4.4029883375386683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434512388e-01   6.0000003155864423e-01   4.2128315439733157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317674232e-01   6.0000003197488383e-01   4.0199782852860147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252432504e-01   6.0000003237172739e-01   3.8245838785626916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239430089e-01   6.0000003274892688e-01   3.6267924504144013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279276166e-01   6.0000003310624606e-01   3.4267781840925564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372549849e-01   6.0000003344346287e-01   3.2246938342780229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519797292e-01   6.0000003376036937e-01   3.0207224733485071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721524311e-01   6.0000003405677282e-01   2.8150767380725149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978219227e-01   6.0000003433249749e-01   2.6079563790778177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290332135e-01   6.0000003458738382e-01   2.3996086639000717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658271176e-01   6.0000003482128705e-01   2.1902438805863812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082426171e-01   6.0000003503407551e-01   1.9800719465572486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563136637e-01   6.0000003522563128e-01   1.7693133329125949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100723108e-01   6.0000003539585989e-01   1.5581820671006029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695462860e-01   6.0000003554468351e-01   1.3472360959558073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347614776e-01   6.0000003567209714e-01   1.1365164790624689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057384004e-01   6.0000003577805272e-01   9.2844309899015793e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824973146e-01   6.0000003586273998e-01   7.1856610984108930e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650513466e-01   6.0000003592598239e-01   5.2455936326209414e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534142309e-01   6.0000003596812179e-01   2.9761700217682506e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475941321e-01   6.0000003598921514e-01   1.8536870008368015e-11   0.0000000000000000e+00   0.0000000000000000e+00
