# Athena++ data at time=1.750019e+02  cycle=89601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226832e+00   5.9999999984387198e-01  -3.5383456005776248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305085e+00   5.9999999986500696e-01  -3.5532148812190370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424991e+00   5.9999999988611930e-01  -3.5659443934714430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730365e+00   5.9999999990696817e-01  -3.5765294896733681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372975e+00   5.9999999992799713e-01  -3.5849891408742136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482256e+00   5.9999999994744524e-01  -3.5913058215339106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254205e+00   5.9999999997017273e-01  -3.5955137486047345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690593e+00   5.9999999998148035e-01  -3.5976190709321502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103049e-01   6.0000000001854414e-01  -3.5976162353853714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317458761e-01   6.0000000002984888e-01  -3.5955054098056912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865181103e-01   6.0000000005257703e-01  -3.5912920166723010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416273237e-01   6.0000000007202436e-01  -3.5849700003936007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972699938e-01   6.0000000009305243e-01  -3.5765051663370452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535755603e-01   6.0000000011390020e-01  -3.5659150400626629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106953987e-01   6.0000000013501176e-01  -3.5531806877709332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687737383e-01   6.0000000015614596e-01  -3.5383067533997322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279563134e-01   6.0000000017729838e-01  -3.5212937246122061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883876507e-01   6.0000000019841371e-01  -3.5021493274859592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502116040e-01   6.0000000021947109e-01  -3.4808829505279868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135723381e-01   6.0000000024044864e-01  -3.4575062523336339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786121101e-01   6.0000000026132683e-01  -3.4320322410079139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454720073e-01   6.0000000028208278e-01  -3.4044754220571673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142926805e-01   6.0000000030269351e-01  -3.3748515468876346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852129087e-01   6.0000000032313727e-01  -3.3431781354718920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583713488e-01   6.0000000034339385e-01  -3.3094743611940316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339038664e-01   6.0000000036344525e-01  -3.2737609237784280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119458444e-01   6.0000000038327472e-01  -3.2360599252109373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926307739e-01   6.0000000040286594e-01  -3.1963949200357115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760909489e-01   6.0000000042220336e-01  -3.1547906780654610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624571205e-01   6.0000000044127155e-01  -3.1112731363866778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518570020e-01   6.0000000046005686e-01  -3.0658695294917896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444181237e-01   6.0000000047854551e-01  -3.0186083585181149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402656122e-01   6.0000000049672508e-01  -2.9695191921557765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395216474e-01   6.0000000051458380e-01  -2.9186326904175142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423079287e-01   6.0000000053211056e-01  -2.8659806799033262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487425317e-01   6.0000000054929459e-01  -2.8115959415464339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589428246e-01   6.0000000056612590e-01  -2.7555122808617207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730225843e-01   6.0000000058259495e-01  -2.6977645305066560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910940443e-01   6.0000000059869218e-01  -2.6383884590852960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132666826e-01   6.0000000061440939e-01  -2.5774206569947125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396477566e-01   6.0000000062973824e-01  -2.5148987048247571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703416564e-01   6.0000000064467074e-01  -2.4508610468576849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054506833e-01   6.0000000065919956e-01  -2.3853468565519429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450738160e-01   6.0000000067331738e-01  -2.3183962889345620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893082255e-01   6.0000000068701731e-01  -2.2500500842054551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382471297e-01   6.0000000070029291e-01  -2.1803499233859325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919817710e-01   6.0000000071313764e-01  -2.1093381091280662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506003988e-01   6.0000000072554516e-01  -2.0370577974174563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141879230e-01   6.0000000073750914e-01  -1.9635526438815628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828265346e-01   6.0000000074902371e-01  -1.8888672245558563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565959131e-01   6.0000000076008353e-01  -1.8130465285340916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355718412e-01   6.0000000077068316e-01  -1.7361364337412047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198269698e-01   6.0000000078081694e-01  -1.6581831540315989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094310518e-01   6.0000000079047988e-01  -1.5792336880713728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044506219e-01   6.0000000079966687e-01  -1.4993355674299270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049491437e-01   6.0000000080837346e-01  -1.4185367607831078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109865638e-01   6.0000000081659477e-01  -1.3368859279742987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226195623e-01   6.0000000082432636e-01  -1.2544320143188638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399006317e-01   6.0000000083156413e-01  -1.1712246195184345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628802405e-01   6.0000000083830340e-01  -1.0873137031283157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916050981e-01   6.0000000084454108e-01  -1.0027496287781017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261173317e-01   6.0000000085027350e-01  -9.1758311127005076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664571261e-01   6.0000000085549743e-01  -8.3186538324805607e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126597595e-01   6.0000000086020944e-01  -7.4564782143810008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647581457e-01   6.0000000086440752e-01  -6.5898226936977121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227806975e-01   6.0000000086808836e-01  -5.7192059989998511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867533797e-01   6.0000000087125138e-01  -4.8451573799278167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566971744e-01   6.0000000087389427e-01  -3.9681821268005432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326303859e-01   6.0000000087601324e-01  -3.0888638916533258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145681864e-01   6.0000000087762961e-01  -2.2075695650358522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025200361e-01   6.0000000087866812e-01  -1.3252467856048831e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964959116e-01   6.0000000087935734e-01  -4.4141740168034562e-10   0.0000000000000000e+00   0.0000000000000000e+00
