# Athena++ data at time=3.700193e+01  cycle=18945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228473e+00   5.9999999984404107e-01  -3.5499238631488178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305780e+00   5.9999999986508012e-01  -3.5649344893603534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424940e+00   5.9999999988612795e-01  -3.5777887683802881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729914e+00   5.9999999990693709e-01  -3.5884804840014879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372677e+00   5.9999999992795061e-01  -3.5970276163055655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481577e+00   5.9999999994738229e-01  -3.6034111046427771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254114e+00   5.9999999997014553e-01  -3.6076650915762445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689172e+00   5.9999999998134979e-01  -3.6097937927903696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773109589e-01   6.0000000001863418e-01  -3.6097933605392571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317457973e-01   6.0000000002983789e-01  -3.6076637577587730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865183545e-01   6.0000000005260190e-01  -3.6034089176183729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416274514e-01   6.0000000007203358e-01  -3.5970245090541263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972699139e-01   6.0000000009304721e-01  -3.5884764639763235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535750784e-01   6.0000000011385635e-01  -3.5777837871686240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106943596e-01   6.0000000013490462e-01  -3.5649285395217558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687717676e-01   6.0000000015594390e-01  -3.5499169856753971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279528561e-01   6.0000000017696620e-01  -3.5327511892463020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883825459e-01   6.0000000019791255e-01  -3.5134407130810232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502046685e-01   6.0000000021876032e-01  -3.4919968122601859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135629345e-01   6.0000000023948652e-01  -3.4684331721621022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785996712e-01   6.0000000026007172e-01  -3.4427648053267489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562011e-01   6.0000000028049472e-01  -3.4150079720887686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142732250e-01   6.0000000030073519e-01  -3.3851803947729307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851895929e-01   6.0000000032077405e-01  -3.3533012587794395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583433944e-01   6.0000000034059520e-01  -3.3193912948847602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338712369e-01   6.0000000036018464e-01  -3.2834725851098438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119084077e-01   6.0000000037953050e-01  -3.2455685206036726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925883900e-01   6.0000000039862134e-01  -3.2057035240897469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760434613e-01   6.0000000041744705e-01  -3.1639031367011564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624042428e-01   6.0000000043599788e-01  -3.1201939029252337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517990584e-01   6.0000000045426471e-01  -3.0746034150469997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443551985e-01   6.0000000047223867e-01  -3.0271601817982890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401974389e-01   6.0000000048991231e-01  -2.9778937496648545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394486269e-01   6.0000000050727742e-01  -2.9268345105719905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422299922e-01   6.0000000052432645e-01  -2.8740139075452834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486600721e-01   6.0000000054105196e-01  -2.8194641106883402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588559774e-01   6.0000000055744607e-01  -2.7632183482221893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729315948e-01   6.0000000057350100e-01  -2.7053106147249933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909992579e-01   6.0000000058920888e-01  -2.6457758519032789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131682702e-01   6.0000000060456193e-01  -2.5846498977736317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395458382e-01   6.0000000061955205e-01  -2.5219694650570562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702365682e-01   6.0000000063417114e-01  -2.4577721152695652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053428385e-01   6.0000000064841119e-01  -2.3920962993079715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449632866e-01   6.0000000066226422e-01  -2.3249813266982495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891951582e-01   6.0000000067572146e-01  -2.2564673678365211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381317686e-01   6.0000000068877501e-01  -2.1865954445307181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918645170e-01   6.0000000070141668e-01  -2.1154073865028892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504811908e-01   6.0000000071363890e-01  -2.0429458209292485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140670853e-01   6.0000000072543325e-01  -1.9692541875803499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827044589e-01   6.0000000073679294e-01  -1.8943766417319636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564722331e-01   6.0000000074771032e-01  -1.8183582062427518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354467635e-01   6.0000000075817861e-01  -1.7412444798572167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197006164e-01   6.0000000076819082e-01  -1.6630818554995078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093036604e-01   6.0000000077774074e-01  -1.5839173060014825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043222568e-01   6.0000000078682236e-01  -1.5037985010273984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048198505e-01   6.0000000079543014e-01  -1.4227736516671903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108562702e-01   6.0000000080355875e-01  -1.3408915707672579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224881596e-01   6.0000000081120319e-01  -1.2582015392021406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397686439e-01   6.0000000081835902e-01  -1.1747534549794126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627475278e-01   6.0000000082502181e-01  -1.0905975014511649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914715915e-01   6.0000000083118776e-01  -1.0057845305622226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259832357e-01   6.0000000083685312e-01  -9.2036553679954112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663222362e-01   6.0000000084201488e-01  -8.3439206974956988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125243745e-01   6.0000000084667027e-01  -7.4791590877076508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646222145e-01   6.0000000085081684e-01  -6.6098923669247727e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226444010e-01   6.0000000085445204e-01  -5.7366423214129586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866164848e-01   6.0000000085757510e-01  -4.8599412958145948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565599842e-01   6.0000000086018423e-01  -3.9802984577283823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324930391e-01   6.0000000086227567e-01  -3.0983005171564394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144305287e-01   6.0000000086387106e-01  -2.2143167139349630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023823551e-01   6.0000000086489524e-01  -1.3292978204925256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963580918e-01   6.0000000086557759e-01  -4.4277019274817594e-10   0.0000000000000000e+00   0.0000000000000000e+00
