# Athena++ data at time=1.712519e+02  cycle=87681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898692765e+00   6.0000000659049646e-01  -8.6389114922126814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647852506e+00   6.0000000571978429e-01  -8.6759608410533325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396019824e+00   6.0000000484563920e-01  -8.7078339954834617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143346000e+00   6.0000000396856701e-01  -8.7345147686359240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889984157e+00   6.0000000308915058e-01  -8.7559547888369183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636085069e+00   6.0000000220776173e-01  -8.7723704894027147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381805443e+00   6.0000000132533338e-01  -8.7830094497910121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289721e+00   6.0000000044143198e-01  -8.7901332764170073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727090744e-01   5.9999999955845928e-01  -8.7903828168307441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181926143e-01   5.9999999867456000e-01  -8.7837502680090163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639132834e-01   5.9999999779213276e-01  -8.7736019027963831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100141872e-01   5.9999999691074446e-01  -8.7576787639668672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566524056e-01   5.9999999603132981e-01  -8.7367310780106095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039787836e-01   5.9999999515425972e-01  -8.7105390994089210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521461311e-01   5.9999999428011686e-01  -8.6791460244352852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013060213e-01   5.9999999340940757e-01  -8.6425665895417651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516095778e-01   5.9999999254266090e-01  -8.6008134427413535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032071591e-01   5.9999999168039564e-01  -8.5539152131535669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562478695e-01   5.9999999082313005e-01  -8.5018976311732382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108813324e-01   5.9999998997137882e-01  -8.4447869204377275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672550688e-01   5.9999998912565355e-01  -8.3826179579194044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255154948e-01   5.9999998828646173e-01  -8.3154188858882982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858085494e-01   5.9999998745430738e-01  -8.2432362570710430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482781896e-01   5.9999998662969023e-01  -8.1661131621738280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130682181e-01   5.9999998581310532e-01  -8.0840833027760534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803195855e-01   5.9999998500504359e-01  -7.9971921868698669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501727406e-01   5.9999998420599043e-01  -7.9054921721712533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227661770e-01   5.9999998341642635e-01  -7.8090236520079701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982369696e-01   5.9999998263682641e-01  -7.7078423667911155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767208464e-01   5.9999998186765968e-01  -7.6019978393849845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583501526e-01   5.9999998110938979e-01  -7.4915422901038962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432572602e-01   5.9999998036247393e-01  -7.3765342667284384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315718732e-01   5.9999997962736307e-01  -7.2570291668167405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234207269e-01   5.9999997890450163e-01  -7.1330860853583748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189300192e-01   5.9999997819432715e-01  -7.0047678901265439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182222099e-01   5.9999997749727030e-01  -6.8721319180249479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214190517e-01   5.9999997681375483e-01  -6.7352425883765244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286385424e-01   5.9999997614419642e-01  -6.5941686784565400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399971088e-01   5.9999997548900341e-01  -6.4489812825469426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556083557e-01   5.9999997484857659e-01  -6.2997461221213181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755834818e-01   5.9999997422330831e-01  -6.1465437388505699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000307938e-01   5.9999997361358270e-01  -5.9894505110673298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290564747e-01   5.9999997301977492e-01  -5.8285490458752426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627632111e-01   5.9999997244225145e-01  -5.6639228686042328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012518224e-01   5.9999997188136989e-01  -5.4956644707136394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446190911e-01   5.9999997133747807e-01  -5.3238672853102853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929596306e-01   5.9999997081091450e-01  -5.1486310239440536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463651585e-01   5.9999997030200714e-01  -4.9700669640907682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049237277e-01   5.9999996981107373e-01  -4.7882808353377391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687206722e-01   5.9999996933842181e-01  -4.6033973857964100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378387258e-01   5.9999996888434681e-01  -4.4155346085468287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123565323e-01   5.9999996844913339e-01  -4.2248300831077900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923495368e-01   5.9999996803305411e-01  -4.0314236862385201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778901515e-01   5.9999996763636931e-01  -3.8354626164607393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690474544e-01   5.9999996725932603e-01  -3.6371067530129174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658872396e-01   5.9999996690215962e-01  -3.4365224292191284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684717906e-01   5.9999996656509202e-01  -3.2338698376812589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768598781e-01   5.9999996624833030e-01  -3.0293377175214866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911059308e-01   5.9999996595206606e-01  -2.8231221267482034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112622669e-01   5.9999996567647462e-01  -2.6154431862774797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373771389e-01   5.9999996542171485e-01  -2.4065297564234417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694942174e-01   5.9999996518793086e-01  -2.1966111662981699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076550369e-01   5.9999996497525310e-01  -1.9858798598269840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518960084e-01   5.9999996478379958e-01  -1.7745628068134316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022510680e-01   5.9999996461366323e-01  -1.5628639886158997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587493691e-01   5.9999996446492210e-01  -1.3513431316036890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214170386e-01   5.9999996433758063e-01  -1.1400351765285110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902754504e-01   5.9999996423168545e-01  -9.3136126120455360e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653410958e-01   5.9999996414704737e-01  -7.2086224448656804e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466306670e-01   5.9999996408384226e-01  -5.2621110994262924e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341509997e-01   5.9999996404172828e-01  -2.9862766730615026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279091549e-01   5.9999996402064582e-01  -1.8566014393559814e-11   0.0000000000000000e+00   0.0000000000000000e+00
