# Athena++ data at time=1.202519e+02  cycle=61569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898766502e+00   6.0000000659786468e-01  -8.5891198071310456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647916525e+00   6.0000000572619627e-01  -8.6260032937710045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396074256e+00   6.0000000485108462e-01  -8.6577261941062946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143390602e+00   6.0000000397303699e-01  -8.6842652398797926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890019145e+00   6.0000000309263779e-01  -8.7055795119665366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636109980e+00   6.0000000221025906e-01  -8.7218798490408632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381820662e+00   6.0000000132684028e-01  -8.7324138351588014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294701e+00   6.0000000044193513e-01  -8.7394557589923621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727042161e-01   5.9999999955797845e-01  -8.7396274335018835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181777995e-01   5.9999999867307441e-01  -8.7329203105617640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638885276e-01   5.9999999778965629e-01  -8.7227241682788111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099795438e-01   5.9999999690727779e-01  -8.7067625239517692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566078746e-01   5.9999999602687970e-01  -8.6857882073555136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039246025e-01   5.9999999514883340e-01  -8.6595870676264992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520821933e-01   5.9999999427372319e-01  -8.6281918680214864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012324501e-01   5.9999999340205690e-01  -8.5916318775632584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515266319e-01   5.9999999253436520e-01  -8.5499201181039605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031148186e-01   5.9999999167116758e-01  -8.5030844758525192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561465272e-01   5.9999999081298405e-01  -8.4511473303629524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107708763e-01   5.9999998996033033e-01  -8.3941498101238238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671357842e-01   5.9999998911371810e-01  -8.3321204613348784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253875083e-01   5.9999998827365653e-01  -8.2651004687867686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856719920e-01   5.9999998744064953e-01  -8.1931285647021235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481333977e-01   5.9999998661519716e-01  -8.1162515688265568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129150606e-01   5.9999998579779479e-01  -8.0345125003761442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801584500e-01   5.9999998498893292e-01  -7.9479639498785208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500037913e-01   5.9999998418909717e-01  -7.8566545536113429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225896416e-01   5.9999998339876692e-01  -7.7606384939419969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980528735e-01   5.9999998261841625e-01  -7.6599651824128337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765292574e-01   5.9999998184851377e-01  -7.5546923430026185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581514715e-01   5.9999998108952213e-01  -7.4448796522218424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430515348e-01   5.9999998034189672e-01  -7.3305774668559932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313590957e-01   5.9999997960608786e-01  -7.2118583276259114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232009993e-01   5.9999997888253798e-01  -7.0887746291689288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187034882e-01   5.9999997817168316e-01  -6.9613907353933982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179890109e-01   5.9999997747395251e-01  -6.8297684600074891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211791259e-01   5.9999997678976735e-01  -6.6939699933001540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283918841e-01   5.9999997611954281e-01  -6.5540644916057517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397438114e-01   5.9999997546368489e-01  -6.4101148596199031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553484980e-01   5.9999997482259271e-01  -6.2621909238454686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753169194e-01   5.9999997419665696e-01  -6.1103635465122269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997575013e-01   5.9999997358626056e-01  -5.9547061327354074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287765097e-01   5.9999997299177776e-01  -5.7952919830859320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624764094e-01   5.9999997241357406e-01  -5.6322076109539467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009581550e-01   5.9999997185200638e-01  -5.4655239071813322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443184760e-01   5.9999997130742233e-01  -5.2953331951122522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926520333e-01   5.9999997078016010e-01  -5.1217255078628965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460505968e-01   5.9999997027054830e-01  -4.9447983464826525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046020394e-01   5.9999996977890513e-01  -4.7646488800917509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683918918e-01   5.9999996930553900e-01  -4.5813839825285293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375026990e-01   5.9999996885074747e-01  -4.3951231457524342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120134067e-01   5.9999996841481651e-01  -4.2059812320188414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919992259e-01   5.9999996799802113e-01  -4.0140984995570475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775327152e-01   5.9999996760062357e-01  -3.8196094889353802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686830626e-01   5.9999996722287463e-01  -3.6226640294740724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655158101e-01   5.9999996686501278e-01  -3.4234124437466608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680935565e-01   5.9999996652726317e-01  -3.2220276007042365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764749093e-01   5.9999996620983664e-01  -3.0186781307814040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907145028e-01   5.9999996591292859e-01  -2.8135686703837956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108648370e-01   5.9999996563671798e-01  -2.6069089184383908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369736827e-01   5.9999996538136757e-01  -2.3989381766162048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690851479e-01   5.9999996514702569e-01  -2.1898790777773116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072407561e-01   5.9999996493382679e-01  -1.9799386054907547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514769303e-01   5.9999996474189266e-01  -1.7693478376324227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018275080e-01   5.9999996457131932e-01  -1.5583182167323318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583220276e-01   5.9999996442218850e-01  -1.3474232638301479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209862598e-01   5.9999996429450708e-01  -1.1367165577854950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898417429e-01   5.9999996418832480e-01  -9.2863116812503952e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649051545e-01   5.9999996410345346e-01  -7.1871616099588522e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461928184e-01   5.9999996404007272e-01  -5.2469519587445901e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337121208e-01   5.9999996399783984e-01  -2.9766478148817612e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274696987e-01   5.9999996397670041e-01  -1.8557513423816269e-11   0.0000000000000000e+00   0.0000000000000000e+00
