# Athena++ data at time=1.822519e+02  cycle=93313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898677193e+00   6.0000000658893282e-01  -8.6496758391100200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647838921e+00   6.0000000571842371e-01  -8.6867662883889404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396008293e+00   6.0000000484448390e-01  -8.7186757887217520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143336543e+00   6.0000000396761910e-01  -8.7453840557039965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889976841e+00   6.0000000308841106e-01  -8.7668516587569969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636079756e+00   6.0000000220723271e-01  -8.7832905618481756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381802270e+00   6.0000000132501441e-01  -8.7939516964649493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288604e+00   6.0000000044132595e-01  -8.8010914499284353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727101458e-01   5.9999999955856154e-01  -8.8013592459582008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181957707e-01   5.9999999867487541e-01  -8.7947405754940997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639185081e-01   5.9999999779265811e-01  -8.7846069198470455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100215391e-01   5.9999999691147976e-01  -8.7686929915882626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566618470e-01   5.9999999603227372e-01  -8.7477508809894736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039902911e-01   5.9999999515541069e-01  -8.7215638216492183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521596580e-01   5.9999999428147299e-01  -8.6901660687416042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013216066e-01   5.9999999341096666e-01  -8.6535831623005638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516272103e-01   5.9999999254442105e-01  -8.6118191812280013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032266857e-01   5.9999999168235407e-01  -8.5649061071900000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562693878e-01   5.9999999082528410e-01  -8.5128648268578565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109048102e-01   5.9999998997372583e-01  -8.4557252889021148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672804251e-01   5.9999998912819008e-01  -8.3935205069208541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255427553e-01   5.9999998828918466e-01  -8.3262853285863736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858375518e-01   5.9999998745721383e-01  -8.2540514036109898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483089583e-01   5.9999998663277665e-01  -8.1768621945121593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131008243e-01   5.9999998581636904e-01  -8.0947599709128053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803539836e-01   5.9999998500848117e-01  -8.0077857692624108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502088728e-01   5.9999998420959877e-01  -7.9159878482386678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228039046e-01   5.9999998342020233e-01  -7.8194092081361925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982763325e-01   5.9999998264076748e-01  -7.7181029804656287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767618969e-01   5.9999998187176296e-01  -7.6121201772792842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583928218e-01   5.9999998111365260e-01  -7.5015130178067123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433014227e-01   5.9999998036689417e-01  -7.3863396761327960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316176144e-01   5.9999997963193896e-01  -7.2666536858442564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234679791e-01   5.9999997890923151e-01  -7.1425182388409536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189788768e-01   5.9999997819920992e-01  -7.0139846523258206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182725663e-01   5.9999997750230516e-01  -6.8811262818840264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214708936e-01   5.9999997681894057e-01  -6.7439967412941191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286918953e-01   5.9999997614953271e-01  -6.6026666692241579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400519438e-01   5.9999997549448991e-01  -6.4572153547897132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556647461e-01   5.9999997485421330e-01  -6.3077003217023936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756413066e-01   5.9999997422909523e-01  -6.1542069533683810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000901841e-01   5.9999997361952007e-01  -5.9968131167890335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291173426e-01   5.9999997302586305e-01  -5.8356002997971560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628256500e-01   5.9999997244849124e-01  -5.6706576144580947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013157201e-01   5.9999997188776166e-01  -5.5020768054457178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446845166e-01   5.9999997134402261e-01  -5.3299557748604155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930266248e-01   5.9999997081761192e-01  -5.1543987032101305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464336381e-01   5.9999997030885777e-01  -4.9755094150342005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049937361e-01   5.9999996981807746e-01  -4.7934066776560609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687922416e-01   5.9999996934557764e-01  -4.6082040606046789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379118073e-01   5.9999996889165474e-01  -4.4200307318421616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124311293e-01   5.9999996845659254e-01  -4.2290209159731767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924255993e-01   5.9999996804066280e-01  -4.0353182134182121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779677683e-01   5.9999996764412544e-01  -3.8390780170340584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691264379e-01   5.9999996726722760e-01  -3.6404523803684645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659676764e-01   5.9999996691020363e-01  -3.4396057719584125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685536395e-01   5.9999996657327437e-01  -3.2367073237874006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769430693e-01   5.9999996625664698e-01  -3.0319383217722629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911903855e-01   5.9999996596051186e-01  -2.8254992925642907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113479195e-01   5.9999996568504399e-01  -2.6176099824428091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374640094e-01   5.9999996543040079e-01  -2.4084999947444496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695821548e-01   5.9999996519672660e-01  -2.1983941857717856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077440224e-01   5.9999996498415109e-01  -1.9874849973241992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519859487e-01   5.9999996479279150e-01  -1.7759945538068381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023418099e-01   5.9999996462274019e-01  -1.5641346581474631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588408992e-01   5.9999996447407467e-01  -1.3524505047865336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215092470e-01   5.9999996434679870e-01  -1.1409889541428140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903681840e-01   5.9999996424095914e-01  -9.3215139632207597e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654342935e-01   5.9999996415636569e-01  -7.2149247246388143e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467241944e-01   5.9999996409319467e-01  -5.2665945789527211e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342447492e-01   5.9999996405110323e-01  -2.9891053245254328e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280030209e-01   5.9999996403003164e-01  -1.8571233351987434e-11   0.0000000000000000e+00   0.0000000000000000e+00
