# Athena++ data at time=1.250019e+02  cycle=64001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230867e+00   5.9999999984426799e-01  -3.5424860910378574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308407e+00   5.9999999986534702e-01  -3.5573936172622976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427885e+00   5.9999999988640629e-01  -3.5701566917364434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732565e+00   5.9999999990720265e-01  -3.5807702681343373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374911e+00   5.9999999992818043e-01  -3.5892532504579789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483471e+00   5.9999999994757114e-01  -3.5955877405477569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255171e+00   5.9999999997025322e-01  -3.5998080150094829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690476e+00   5.9999999998146991e-01  -3.6019196677273075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101806e-01   6.0000000001853704e-01  -3.6019178158386264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449602e-01   6.0000000002975162e-01  -3.5998025489481170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166636e-01   6.0000000005243437e-01  -3.5955787049524802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416253919e-01   6.0000000007182508e-01  -3.5892406416494430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972674803e-01   6.0000000009280241e-01  -3.5807542463235071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535726293e-01   6.0000000011359855e-01  -3.5701372867583657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106918816e-01   6.0000000013465760e-01  -3.5573710079683101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687695882e-01   6.0000000015573640e-01  -3.5424602364716591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279516416e-01   6.0000000017682964e-01  -3.5254058064225642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883822650e-01   6.0000000019788047e-01  -3.5062156525523682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502056743e-01   6.0000000021886724e-01  -3.4848995322213667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135655513e-01   6.0000000023976663e-01  -3.4614694915098395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786044995e-01   6.0000000026055911e-01  -3.4359388813022875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454634375e-01   6.0000000028122125e-01  -3.4083225759665863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142830927e-01   6.0000000030173040e-01  -3.3786367069493227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852023228e-01   6.0000000032206458e-01  -3.3468992189729177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583594349e-01   6.0000000034220369e-01  -3.3131295984062310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338906791e-01   6.0000000036212986e-01  -3.2773489250210812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119313183e-01   6.0000000038182744e-01  -3.2395796398716774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926149787e-01   6.0000000040128043e-01  -3.1998455806891833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760736594e-01   6.0000000042047419e-01  -3.1581717669454459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624382467e-01   6.0000000043939450e-01  -3.1145844375463437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518367038e-01   6.0000000045802826e-01  -3.0691110282148629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443963623e-01   6.0000000047636270e-01  -3.0217801854378211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402422120e-01   6.0000000049438673e-01  -2.9726216493358801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394966607e-01   6.0000000051208924e-01  -2.9216662029217135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422813311e-01   6.0000000052946012e-01  -2.8689457175601947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487144697e-01   6.0000000054649005e-01  -2.8144930338536704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589132360e-01   6.0000000056316960e-01  -2.7583419536534304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729914559e-01   6.0000000057949021e-01  -2.7005273022295221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910614404e-01   6.0000000059544323e-01  -2.6410847029539644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132327841e-01   6.0000000061102088e-01  -2.5800508208030080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396125093e-01   6.0000000062621572e-01  -2.5174630501568445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703050646e-01   6.0000000064102010e-01  -2.4533596975223178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054129424e-01   6.0000000065542725e-01  -2.3877798544677984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450349126e-01   6.0000000066943027e-01  -2.3207634264809344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892682220e-01   6.0000000068302228e-01  -2.2523511016795214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382061480e-01   6.0000000069619686e-01  -2.1825843339020308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919397768e-01   6.0000000070894755e-01  -2.1115053215635141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505576474e-01   6.0000000072126791e-01  -2.0391569748418089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141443668e-01   6.0000000073315207e-01  -1.9655828935628526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827822767e-01   6.0000000074459381e-01  -1.8908273781526106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565509158e-01   6.0000000075558702e-01  -1.8149354326920254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355263199e-01   6.0000000076612636e-01  -1.7379526594991374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197808611e-01   6.0000000077620597e-01  -1.6599253023205113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093844524e-01   6.0000000078582028e-01  -1.5809002108874905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044037183e-01   6.0000000079496385e-01  -1.5009247939150971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049017394e-01   6.0000000080363158e-01  -1.4200470984072653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109388408e-01   6.0000000081181859e-01  -1.3383155905689964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225714519e-01   6.0000000081951976e-01  -1.2557793685573888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398522360e-01   6.0000000082673088e-01  -1.1724878868701565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628318148e-01   6.0000000083344729e-01  -1.0884912318270396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915563781e-01   6.0000000083966487e-01  -1.0038397298973189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260684064e-01   6.0000000084538019e-01  -9.1858425617945307e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664080309e-01   6.0000000085058913e-01  -8.3277606204214713e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126105922e-01   6.0000000085528871e-01  -7.4646662489962623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647087530e-01   6.0000000085947625e-01  -6.5970792622628085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227312860e-01   6.0000000086314842e-01  -5.7255192839130817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867038760e-01   6.0000000086630412e-01  -4.8505172411008128e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566475697e-01   6.0000000086894123e-01  -3.9725796918098906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325808166e-01   6.0000000087105543e-01  -3.0922924127386648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145184284e-01   6.0000000087266847e-01  -2.2100230030818945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024703858e-01   6.0000000087370442e-01  -1.3267212266270646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964462768e-01   6.0000000087439309e-01  -4.4191001198430343e-10   0.0000000000000000e+00   0.0000000000000000e+00
