# Athena++ data at time=8.300191e+01  cycle=42497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231784e+00   5.9999999984436814e-01  -3.5460046119844875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309107e+00   5.9999999986541697e-01  -3.5609517800821431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428360e+00   5.9999999988645369e-01  -3.5737496646842855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732823e+00   5.9999999990723307e-01  -3.5843929661022792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375093e+00   5.9999999992819897e-01  -3.5929002604980191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483548e+00   5.9999999994757658e-01  -3.5992533776926370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255308e+00   5.9999999997025988e-01  -3.6034865049154366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690031e+00   5.9999999998143660e-01  -3.6056047444002628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103793e-01   6.0000000001855780e-01  -3.6056037345823684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448347e-01   6.0000000002973353e-01  -3.6034835017322156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165182e-01   6.0000000005241805e-01  -3.5992483736227407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250700e-01   6.0000000007179610e-01  -3.5928932034273264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670439e-01   6.0000000009276255e-01  -3.5843838709406797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535720242e-01   6.0000000011354215e-01  -3.5737385091046299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911122e-01   6.0000000013457899e-01  -3.5609385007679854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685768e-01   6.0000000015562771e-01  -3.5459891977784979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279500950e-01   6.0000000017668176e-01  -3.5288916913656091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801622e-01   6.0000000019768363e-01  -3.5096544900175252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502031908e-01   6.0000000021861055e-01  -3.4882876528841602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135624227e-01   6.0000000023943911e-01  -3.4648038370615275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786004439e-01   6.0000000026014921e-01  -3.4392169038608336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454583594e-01   6.0000000028071832e-01  -3.4115421337624821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142770975e-01   6.0000000030112344e-01  -3.3817962245275443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851951985e-01   6.0000000032134337e-01  -3.3499975344462410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583509306e-01   6.0000000034135925e-01  -3.3161659969873996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338808759e-01   6.0000000036115420e-01  -3.2803231315736226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119201527e-01   6.0000000038071299e-01  -3.2424917518513360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926023477e-01   6.0000000040002166e-01  -3.2026960122621922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760595707e-01   6.0000000041906654e-01  -3.1609611670277224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624226137e-01   6.0000000043783486e-01  -3.1173136972564594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518195897e-01   6.0000000045631463e-01  -3.0717812659734366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443777150e-01   6.0000000047449487e-01  -3.0243925830439660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402220159e-01   6.0000000049236546e-01  -2.9751774445177520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394749170e-01   6.0000000050991698e-01  -2.9241666707103294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422581963e-01   6.0000000052714031e-01  -2.8713920697003923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486898749e-01   6.0000000054402702e-01  -2.8168864486106447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588872357e-01   6.0000000056056868e-01  -2.7606834491444172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729640633e-01   6.0000000057675706e-01  -2.7028177550534344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910329176e-01   6.0000000059258485e-01  -2.6433248221137537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132031001e-01   6.0000000060804437e-01  -2.5822410992749123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395816395e-01   6.0000000062312842e-01  -2.5196037574404922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702731801e-01   6.0000000063783010e-01  -2.4554508349353603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053801975e-01   6.0000000065214221e-01  -2.3898212371100766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450011829e-01   6.0000000066605763e-01  -2.3227546348033360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892336829e-01   6.0000000067956938e-01  -2.2542914889364366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381708074e-01   6.0000000069267101e-01  -2.1844730522318226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919038955e-01   6.0000000070535520e-01  -2.1133413182641063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505210523e-01   6.0000000071761583e-01  -2.0409389998233304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141072509e-01   6.0000000072944581e-01  -1.9673095701346342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827448244e-01   6.0000000074083903e-01  -1.8924971918477989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565130194e-01   6.0000000075178883e-01  -1.8165467946035764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354879672e-01   6.0000000076228877e-01  -1.7395038466715978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197421487e-01   6.0000000077233284e-01  -1.6614145508905563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093454114e-01   6.0000000078191507e-01  -1.5823257607919564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043643687e-01   6.0000000079102955e-01  -1.5022848330082171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048621777e-01   6.0000000079967064e-01  -1.4213398257964750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108989250e-01   6.0000000080783289e-01  -1.3395392948530875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225312796e-01   6.0000000081551186e-01  -1.2569323421388441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398120381e-01   6.0000000082270211e-01  -1.1735685302722978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627913505e-01   6.0000000082939919e-01  -1.0894979866343084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915157151e-01   6.0000000083559868e-01  -1.0047712054256701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260276379e-01   6.0000000084129712e-01  -9.1943912516069928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663670548e-01   6.0000000084649052e-01  -8.3355309415484007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125693996e-01   6.0000000085117577e-01  -7.4716472029975163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646674660e-01   6.0000000085535010e-01  -6.6032611554791312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226898824e-01   6.0000000085901062e-01  -5.7308937647225595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866623270e-01   6.0000000086215599e-01  -4.8550766293289814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566059907e-01   6.0000000086478378e-01  -3.9763182081433342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325392033e-01   6.0000000086689087e-01  -3.0952051356576372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144767961e-01   6.0000000086849825e-01  -2.2121054960528682e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024286836e-01   6.0000000086953043e-01  -1.3279717368393570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964044503e-01   6.0000000087021743e-01  -4.4232656298403011e-10   0.0000000000000000e+00   0.0000000000000000e+00
