# Athena++ data at time=9.900190e+01  cycle=50689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231806e+00   5.9999999984436503e-01  -3.5446589439289701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309180e+00   5.9999999986542329e-01  -3.5595898816825308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428378e+00   5.9999999988646546e-01  -3.5723734298286997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732998e+00   5.9999999990724728e-01  -3.5830045308502173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375320e+00   5.9999999992821329e-01  -3.5915017832584395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483695e+00   5.9999999994759057e-01  -3.5978472478802252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255382e+00   5.9999999997026732e-01  -3.6020750858515427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690234e+00   5.9999999998145392e-01  -3.6041905856371524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102794e-01   6.0000000001854570e-01  -3.6041892330315127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447770e-01   6.0000000002973108e-01  -3.6020710431281048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164327e-01   6.0000000005240850e-01  -3.5978405671276873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249812e-01   6.0000000007178589e-01  -3.5914924868752324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669873e-01   6.0000000009275201e-01  -3.5829926300220022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719543e-01   6.0000000011353427e-01  -3.5723590512531786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910633e-01   6.0000000013457655e-01  -3.5595729881244614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685890e-01   6.0000000015563459e-01  -3.5446395987448559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279503148e-01   6.0000000017670252e-01  -3.5275598178655318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883805997e-01   6.0000000019772293e-01  -3.5083418857262443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502037570e-01   6.0000000021867339e-01  -3.4869957906841993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135632464e-01   6.0000000023953071e-01  -3.4635338060928153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786016607e-01   6.0000000026027467e-01  -3.4379696703106416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454600136e-01   6.0000000028088207e-01  -3.4103184141949543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142791569e-01   6.0000000030133016e-01  -3.3805965343155272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851976776e-01   6.0000000032159717e-01  -3.3488221877703940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583540226e-01   6.0000000034166379e-01  -3.3150151217377467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338844497e-01   6.0000000036151302e-01  -3.2791966618977766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119243283e-01   6.0000000038112911e-01  -3.2413895250186624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926071550e-01   6.0000000040049695e-01  -3.2016176606214185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760648942e-01   6.0000000041960266e-01  -3.1599062334991416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624285989e-01   6.0000000043843293e-01  -3.1162817135683161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518261234e-01   6.0000000045697488e-01  -3.0707716073637479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443849003e-01   6.0000000047521729e-01  -3.0234046582643193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402298175e-01   6.0000000049314905e-01  -2.9742106511257341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394833369e-01   6.0000000051076052e-01  -2.9232203801664852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422672279e-01   6.0000000052804192e-01  -2.8704657354094812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486994062e-01   6.0000000054498448e-01  -2.8159794904279787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588973810e-01   6.0000000056157943e-01  -2.7597954657332569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729747037e-01   6.0000000057781844e-01  -2.7019483785868639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910440054e-01   6.0000000059369363e-01  -2.6424737518042219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132146075e-01   6.0000000060919767e-01  -2.5814081200015672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395935667e-01   6.0000000062432302e-01  -2.5187888105346458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702854658e-01   6.0000000063906211e-01  -2.4546539660217839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053928462e-01   6.0000000065340853e-01  -2.3890425364971688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450141681e-01   6.0000000066735537e-01  -2.3219943865058782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892469512e-01   6.0000000068089565e-01  -2.2535499806703641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381843632e-01   6.0000000069402293e-01  -2.1837507095347242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919176156e-01   6.0000000070673054e-01  -2.1126386746900270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505350588e-01   6.0000000071901183e-01  -2.0402566038027327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141214262e-01   6.0000000073086057e-01  -1.9666480743880027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827590874e-01   6.0000000074227033e-01  -1.8918572639711143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565274245e-01   6.0000000075323501e-01  -1.8159291282446697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355025711e-01   6.0000000076374838e-01  -1.7389091876087769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197568625e-01   6.0000000077380455e-01  -1.6608436113439005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093602506e-01   6.0000000078339799e-01  -1.5817792864833460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043793167e-01   6.0000000079252269e-01  -1.5017636255144643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048771757e-01   6.0000000080117333e-01  -1.4208445748977922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109140551e-01   6.0000000080934501e-01  -1.3390706679466952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225465252e-01   6.0000000081703253e-01  -1.2564910028666093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398272582e-01   6.0000000082423099e-01  -1.1731551198925095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628067204e-01   6.0000000083093619e-01  -1.0891130532352830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915311317e-01   6.0000000083714344e-01  -1.0044152970651446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260431133e-01   6.0000000084284888e-01  -9.1911274515854466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663826035e-01   6.0000000084804916e-01  -8.3325662285561474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125850293e-01   6.0000000085274074e-01  -7.4689857527255123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646831413e-01   6.0000000085692107e-01  -6.6009062491633951e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227056176e-01   6.0000000086058691e-01  -5.7288477518879941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866782054e-01   6.0000000086373706e-01  -4.8533418591792467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566218136e-01   6.0000000086636929e-01  -3.9748963217112528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325550872e-01   6.0000000086847993e-01  -3.0940976618617154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144926657e-01   6.0000000087009009e-01  -2.2113140380715265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024446076e-01   6.0000000087112437e-01  -1.3274964816328385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964204264e-01   6.0000000087181216e-01  -4.4216792108877428e-10   0.0000000000000000e+00   0.0000000000000000e+00
