# Athena++ data at time=1.342519e+02  cycle=68737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898746083e+00   6.0000000659582453e-01  -8.6027653226836685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647898789e+00   6.0000000572442092e-01  -8.6396953256589280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396059237e+00   6.0000000484957672e-01  -8.6714626201400254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143378197e+00   6.0000000397179909e-01  -8.6980402130549300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890009575e+00   6.0000000309167212e-01  -8.7193860672282436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636103032e+00   6.0000000220956751e-01  -8.7357214546751396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381816458e+00   6.0000000132642284e-01  -8.7462838991257060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293414e+00   6.0000000044179569e-01  -8.7533525283047778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727055617e-01   5.9999999955811123e-01  -8.7535454389725168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181819850e-01   5.9999999867348563e-01  -8.7468611615984874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638953388e-01   5.9999999779034185e-01  -8.7366764253914967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099891683e-01   5.9999999690823758e-01  -8.7207229481140350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566201881e-01   5.9999999602811205e-01  -8.6997546784845433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039396327e-01   5.9999999515033597e-01  -8.6735507578723531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520998637e-01   5.9999999427549378e-01  -8.6421551266527984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012527916e-01   5.9999999340409238e-01  -8.6055914647045136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515495758e-01   5.9999999253666259e-01  -8.5638631070272817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031403948e-01   5.9999999167372353e-01  -8.5170057629346495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561746014e-01   5.9999999081579414e-01  -8.4650451644083879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108015040e-01   5.9999998996339021e-01  -8.4080138704061187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671688044e-01   5.9999998911702301e-01  -8.3459475049849768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254229433e-01   5.9999998827720169e-01  -8.2788809186254945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857098206e-01   5.9999998744443006e-01  -8.2068576859231433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481734578e-01   5.9999998661920795e-01  -8.1299164293953361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129574501e-01   5.9999998580203062e-01  -8.0481083635304283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802030154e-01   5.9999998499338847e-01  -7.9614741559076397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500504395e-01   5.9999998419376666e-01  -7.8700706379457979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226384337e-01   5.9999998340364546e-01  -7.7739385787232476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981036806e-01   5.9999998262349918e-01  -7.6731400554771926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765821140e-01   5.9999998185379655e-01  -7.5677212415651009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582062566e-01   5.9999998109500008e-01  -7.4577477730433522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431082117e-01   5.9999998034756596e-01  -7.3432707503594739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314176743e-01   5.9999997961194451e-01  -7.2243485555176036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232614588e-01   5.9999997888857881e-01  -7.1010425229887820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187656995e-01   5.9999997817790574e-01  -6.9734121718023812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180530186e-01   5.9999997748035472e-01  -6.8415204316624902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212449832e-01   5.9999997679634776e-01  -6.7054317264710555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284595156e-01   5.9999997612629996e-01  -6.5652096224068955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398132037e-01   5.9999997547061867e-01  -6.4209200027891240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554196277e-01   5.9999997482970280e-01  -6.2726397708337420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753897956e-01   5.9999997420394413e-01  -6.1204323356659591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998321416e-01   5.9999997359372603e-01  -5.9643766887807924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288529564e-01   5.9999997299942309e-01  -5.8045435208023417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625546812e-01   5.9999997242140124e-01  -5.6410212058247927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010382399e-01   5.9999997186001786e-01  -5.4738906916302598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444004860e-01   5.9999997131562055e-01  -5.3032383384589208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927359206e-01   5.9999997078854783e-01  -5.1291608832547167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461364137e-01   5.9999997027912788e-01  -4.9517573150378421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046897981e-01   5.9999996978767911e-01  -4.7711318792341080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684815646e-01   5.9999996931450938e-01  -4.5873974082739339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375943901e-01   5.9999996885991613e-01  -4.4006674308094278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121070851e-01   5.9999996842418479e-01  -4.2110650029630383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920948872e-01   5.9999996800758970e-01  -4.0187341060963275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776304004e-01   5.9999996761039232e-01  -3.8238137489963239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687827118e-01   5.9999996723284321e-01  -3.6264504054473045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656174532e-01   5.9999996687517887e-01  -3.4268115331567382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681971059e-01   5.9999996653762366e-01  -3.2250543510565933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765803828e-01   5.9999996622038776e-01  -3.0213582911717075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908218991e-01   5.9999996592366511e-01  -2.8159257519331790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109739120e-01   5.9999996564763347e-01  -2.6089772338087413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370845363e-01   5.9999996539245493e-01  -2.4007401139320377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691976235e-01   5.9999996515827592e-01  -2.1914441010811168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073547793e-01   5.9999996494522956e-01  -1.9812894700623003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515924091e-01   5.9999996475343620e-01  -1.7705054332326392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019442679e-01   5.9999996458299154e-01  -1.5593075285135648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584399167e-01   5.9999996443397519e-01  -1.3482577248879935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211051281e-01   5.9999996430639402e-01  -1.1374140691130643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899615059e-01   5.9999996420029666e-01  -9.2919733358776584e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650255615e-01   5.9999996411549439e-01  -7.1915918934226293e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463138138e-01   5.9999996405216549e-01  -5.2500392062903770e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338333660e-01   5.9999996400996780e-01  -2.9786156208465197e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275911737e-01   5.9999996398884514e-01  -1.8556907276110332e-11   0.0000000000000000e+00   0.0000000000000000e+00
