# Athena++ data at time=1.177519e+02  cycle=60289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999157324e+00   5.9999999253397263e-01   8.5474489310405786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766805671e+00   5.9999999340171173e-01   8.5891553003339712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533389506e+00   5.9999999427342599e-01   8.6257091934561206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299049948e+00   5.9999999514858449e-01   8.6570982581827306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063927719e+00   5.9999999602667942e-01   8.6832965842864033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828164750e+00   5.9999999690712646e-01   8.7042713233667873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591903619e+00   5.9999999778955426e-01   8.7202307636272185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355283207e+00   5.9999999867302145e-01   8.7304285195180389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455838e+00   5.9999999955797534e-01   8.7371358790907709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815449620e-01   6.0000000044198110e-01   8.7369653791932373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447171580e-01   6.0000000132693632e-01   8.7299270569138543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080967025e-01   6.0000000221040406e-01   8.7193967826210161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718358150e-01   6.0000000309283186e-01   8.7031039697439872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360725583e-01   6.0000000397327979e-01   8.6817968234756558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009507374e-01   6.0000000485137572e-01   8.6552692480482142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666109987e-01   6.0000000572653533e-01   8.6235592652720738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331950488e-01   6.0000000659825081e-01   8.5866834296243812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008435496e-01   6.0000000746599136e-01   8.5446648563284063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696961539e-01   6.0000000832923672e-01   8.4975307966856874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398919649e-01   6.0000000918746732e-01   8.4453095379718229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115698804e-01   6.0000001004016768e-01   8.3880325994562599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848674424e-01   6.0000001088682497e-01   8.3257429650318058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599208167e-01   6.0000001172693163e-01   8.2584713525791859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368658921e-01   6.0000001255998281e-01   8.1862624818517694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158367294e-01   6.0000001338547815e-01   8.1091604362668299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969668294e-01   6.0000001420292237e-01   8.0272134723414048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803878224e-01   6.0000001501182498e-01   7.9404729422766561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662302852e-01   6.0000001581170070e-01   7.8489885641803967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546230845e-01   6.0000001660207014e-01   7.7528145691559913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456937107e-01   6.0000001738245834e-01   7.6520032531153411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395684095e-01   6.0000001815239756e-01   7.5466075409556228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363708285e-01   6.0000001891142507e-01   7.4366836208797324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362237152e-01   6.0000001965908500e-01   7.3222947654997703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392477474e-01   6.0000002039492817e-01   7.2034980835178636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455609575e-01   6.0000002111851136e-01   7.0803551823151377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552808236e-01   6.0000002182939893e-01   6.9529291121207977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685212513e-01   6.0000002252716189e-01   6.8212810027040008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853953647e-01   6.0000002321137891e-01   6.6854760779808278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060129280e-01   6.0000002388163554e-01   6.5455793019053169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304822680e-01   6.0000002453752554e-01   6.4016615175471280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589091023e-01   6.0000002517864981e-01   6.2537847834113996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913964941e-01   6.0000002580461764e-01   6.1020253971985023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280453215e-01   6.0000002641504668e-01   5.9464541332945070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689542734e-01   6.0000002700956234e-01   5.7871478315958929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142185303e-01   6.0000002758779936e-01   5.6241868843374909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639319360e-01   6.0000002814940057e-01   5.4576453254062683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181842232e-01   6.0000002869401903e-01   5.2876167376227006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770633637e-01   6.0000002922131612e-01   5.1141891703557527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406545018e-01   6.0000002973096378e-01   4.9374528915882347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090391087e-01   6.0000003022264348e-01   4.7575126584840833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822966278e-01   6.0000003069604657e-01   4.5744732100386625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605036243e-01   6.0000003115087563e-01   4.3884549815875309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437333264e-01   6.0000003158684401e-01   4.1995688809991373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320553751e-01   6.0000003200367735e-01   4.0079443820712541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255371653e-01   6.0000003240111244e-01   3.8137308335123774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242428191e-01   6.0000003277889868e-01   3.6170682562495042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282331644e-01   6.0000003313679784e-01   3.4181136882254902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375662260e-01   6.0000003347458419e-01   3.2170254647691289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522964725e-01   6.0000003379204692e-01   3.0139806895287185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724745512e-01   6.0000003408899016e-01   2.8091718732500041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981494229e-01   6.0000003436523441e-01   2.6028237200105621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293655610e-01   6.0000003462061691e-01   2.3951652339761756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661641647e-01   6.0000003485498887e-01   2.1864141462827406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085839951e-01   6.0000003506821609e-01   1.9767863271445311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566590885e-01   6.0000003526017698e-01   1.7664992590100197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104213793e-01   6.0000003543077418e-01   1.5557844713169892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698987307e-01   6.0000003557992665e-01   1.3452025105548390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351167634e-01   6.0000003570762661e-01   1.1348186441913058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060960432e-01   6.0000003581382466e-01   9.2706243319543430e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828570158e-01   6.0000003589870865e-01   7.1748514027217066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654123901e-01   6.0000003596209939e-01   5.2381016073384630e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537764101e-01   6.0000003600433882e-01   2.9712470029177017e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479567764e-01   6.0000003602548058e-01   1.8540342245626199e-11   0.0000000000000000e+00   0.0000000000000000e+00
