# Athena++ data at time=9.950190e+01  cycle=50945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584298e+00   6.0000000017670396e-01   3.5275185034867429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344499e+00   6.0000000015563504e-01   3.5445977312045602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000702e+00   6.0000000013457644e-01   3.5595306075562618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699048e+00   6.0000000011353383e-01   3.5723162041007440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588028e+00   6.0000000009275134e-01   3.5829494257434900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811013e+00   6.0000000007178511e-01   3.5914489367927462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531830e+00   6.0000000005240761e-01   3.5977967465268877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849971e+00   6.0000000002972997e-01   3.6020270354031569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061124e+00   6.0000000001854448e-01   3.6041451026356859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393250e-01   5.9999999998145237e-01   3.6041464461078627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501016e-01   5.9999999997026554e-01   3.6020309683451837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682101e-01   5.9999999994758824e-01   3.5978032603023802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401892130e-01   5.9999999992821063e-01   3.5914579808345759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118890e-01   5.9999999990724429e-01   3.5829609263198563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012074e-01   5.9999999988646191e-01   3.5723301574206773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994719e-01   5.9999999986541919e-01   3.5595469605660966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558312e-01   5.9999999984436070e-01   3.5446164412070304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244161963e-01   5.9999999982329211e-01   3.5275395344270798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844260730e-01   5.9999999980227137e-01   3.5083245560617543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458302054e-01   5.9999999978132001e-01   3.4869813821510247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087725464e-01   5.9999999976046192e-01   3.4635223724892140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733960736e-01   5.9999999973971707e-01   3.4379611788040980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398422651e-01   5.9999999971910811e-01   3.4103128613808995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082524156e-01   5.9999999969865836e-01   3.3805938946762228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787655883e-01   5.9999999967838957e-01   3.3488223972207413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515205766e-01   5.9999999965832063e-01   3.3150181275550853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266539946e-01   5.9999999963846928e-01   3.2792023467869651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043015426e-01   5.9999999961885042e-01   3.2413977563911831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845969702e-01   5.9999999959947969e-01   3.2016283100671832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676725651e-01   5.9999999958037109e-01   3.1599192274945438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536596422e-01   5.9999999956153804e-01   3.1162968635005482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426863023e-01   5.9999999954299299e-01   3.0707887791114347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348801933e-01   5.9999999952474747e-01   3.0234236679951477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303664396e-01   5.9999999950681215e-01   2.9742313245699264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292677097e-01   5.9999999948919736e-01   2.9232426165093594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317059272e-01   5.9999999947191274e-01   2.8704893573187116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377992287e-01   5.9999999945496707e-01   2.8160043844701885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476652724e-01   5.9999999943836912e-01   2.7598214854275412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614177983e-01   5.9999999942212756e-01   2.7019753093987799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791695562e-01   5.9999999940624948e-01   2.6425015255915647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010300575e-01   5.9999999939074311e-01   2.5814365610839219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271064920e-01   5.9999999937561566e-01   2.5188178273362481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575035725e-01   5.9999999936087411e-01   2.4546834182497564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923240102e-01   5.9999999934652548e-01   2.3890723601757557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316663852e-01   5.9999999933257675e-01   2.3220244079564538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756283472e-01   5.9999999931903447e-01   2.2535801358219207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243031959e-01   5.9999999930590575e-01   2.1837809319473331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777822794e-01   5.9999999929319658e-01   2.1126688146890499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361540713e-01   5.9999999928091385e-01   2.0402866106959553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995034638e-01   5.9999999926906356e-01   1.9666778652570798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679129109e-01   5.9999999925765246e-01   1.8918867382090851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414619512e-01   5.9999999924668634e-01   1.8159582430440932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202268115e-01   5.9999999923617131e-01   1.7389378232947156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042799583e-01   5.9999999922611336e-01   1.6608716707237312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936914610e-01   5.9999999921651825e-01   1.5818066825297213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885280264e-01   5.9999999920739167e-01   1.5017902028502345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888528383e-01   5.9999999919873892e-01   1.4208702713072694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947262773e-01   5.9999999919056568e-01   1.3390953354151667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062049715e-01   5.9999999918287628e-01   1.2565145631363718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233417186e-01   5.9999999917567626e-01   1.1731774776920347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461870726e-01   5.9999999916896996e-01   1.0891341440517992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747873231e-01   5.9999999916276126e-01   1.0044349682384505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091851916e-01   5.9999999915705449e-01   9.1913094768476171e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494206583e-01   5.9999999915185287e-01   8.3327322887030239e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955292403e-01   5.9999999914715996e-01   7.4691357049475418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475437369e-01   5.9999999914297841e-01   6.6010393134097450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054928886e-01   5.9999999913931157e-01   5.7289634518876281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694024602e-01   5.9999999913616031e-01   4.8534401416219452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392934049e-01   5.9999999913352697e-01   3.9749770424850420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151844623e-01   5.9999999913141555e-01   3.0941601505100549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970898287e-01   5.9999999912980484e-01   2.2113586404196993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850210794e-01   5.9999999912877056e-01   1.3275231704171716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789831592e-01   5.9999999912808277e-01   4.4217710328314486e-10   0.0000000000000000e+00   0.0000000000000000e+00
