# Athena++ data at time=1.827519e+02  cycle=93569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999262846e+00   5.9999999254452030e-01   8.6123462634350185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766899100e+00   5.9999999341105714e-01   8.6541056677030273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533470924e+00   5.9999999428155448e-01   8.6906893466024476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299118979e+00   5.9999999515548319e-01   8.7220838285870709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063984425e+00   5.9999999603233711e-01   8.7482713961430486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828208797e+00   5.9999999691153427e-01   8.7692147319378668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591935192e+00   5.9999999779270352e-01   8.7851243515301537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355301950e+00   5.9999999867491138e-01   8.7952564831307301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461936e+00   5.9999999955858796e-01   8.8018701398495682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815386826e-01   6.0000000044134383e-01   8.8015979331697604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446979589e-01   6.0000000132502251e-01   8.7944539983191574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080649601e-01   6.0000000220723149e-01   8.7837892877566093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717914549e-01   6.0000000308840074e-01   8.7673473526671925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360158048e-01   6.0000000396759912e-01   8.7458767649166851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008814173e-01   6.0000000484445404e-01   8.7191665934815297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665294595e-01   6.0000000571838441e-01   8.6872559760751905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331014470e-01   6.0000000658888397e-01   8.6501670591098464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007378830e-01   6.0000000745542315e-01   8.6079110375902119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695786268e-01   6.0000000831748390e-01   8.5605129302704193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397626450e-01   6.0000000917454765e-01   8.5080025174345062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114291585e-01   6.0000001002610004e-01   8.4504094587805572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847154196e-01   6.0000001087162980e-01   8.3877663100333323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597577726e-01   6.0000001171062955e-01   8.3201052831034410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366919257e-01   6.0000001254259494e-01   8.2474703567225619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156519816e-01   6.0000001336702635e-01   8.1698981675457404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967719120e-01   6.0000001418342841e-01   8.0874354865459925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801827576e-01   6.0000001499131084e-01   8.0001217490715661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660152172e-01   6.0000001579018791e-01   7.9080040705979227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543980856e-01   6.0000001657957880e-01   7.8111337073477825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454591450e-01   6.0000001735900865e-01   7.7095573727352444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393246800e-01   6.0000001812800774e-01   7.6033298606013376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361177376e-01   6.0000001888611276e-01   7.4924958162608764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359614261e-01   6.0000001963286609e-01   7.3771144209036775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389766565e-01   6.0000002036781608e-01   7.2572450255664119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452810836e-01   6.0000002109051842e-01   7.1329417937151823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549923255e-01   6.0000002180053491e-01   7.0042677830893011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682240124e-01   6.0000002249743467e-01   6.8712833861157520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850895460e-01   6.0000002318079382e-01   6.7340564426537986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056986105e-01   6.0000002385019680e-01   6.5926575133023911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301594573e-01   6.0000002450523449e-01   6.4471496259342568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585777029e-01   6.0000002514550610e-01   6.2976101227108926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910565327e-01   6.0000002577061939e-01   6.1441123298688204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276968313e-01   6.0000002638019001e-01   5.9867337370735442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685970569e-01   6.0000002697384225e-01   5.8255616253029882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138527173e-01   6.0000002755120974e-01   5.6606793769320081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635572923e-01   6.0000002811193442e-01   5.4921863696844875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178007821e-01   6.0000002865566870e-01   5.3201720983265895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766710254e-01   6.0000002918207451e-01   5.1447406425226646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402530484e-01   6.0000002969082400e-01   4.9660031440019084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086286704e-01   6.0000003018159942e-01   4.7840662333887250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818770812e-01   6.0000003065409413e-01   4.5990570140341793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600750305e-01   6.0000003110801226e-01   4.4110948146273786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432955067e-01   6.0000003154306980e-01   4.2203225942419960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316085026e-01   6.0000003195899487e-01   4.0268720733937176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250813321e-01   6.0000003235552757e-01   3.8309015537005531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237778954e-01   6.0000003273242086e-01   3.6325682054367546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277595466e-01   6.0000003308944039e-01   3.4320316862578941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370840217e-01   6.0000003342636521e-01   3.2294626378601300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518059393e-01   6.0000003374298827e-01   3.0250437643299036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719758812e-01   6.0000003403911872e-01   2.8189664709254405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976427072e-01   6.0000003431458226e-01   2.6114603172784663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288516066e-01   6.0000003456922113e-01   2.4027502218146420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656431781e-01   6.0000003480289110e-01   2.1930569086283613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080564904e-01   6.0000003501546295e-01   1.9825780051669950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561255709e-01   6.0000003520681944e-01   1.7715373400328683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098824082e-01   6.0000003537686808e-01   1.5601396312263923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693547814e-01   6.0000003552553138e-01   1.3489391045128351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345686119e-01   6.0000003565280524e-01   1.1379753338384757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055443256e-01   6.0000003575864347e-01   9.2965665690466542e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823022940e-01   6.0000003584323569e-01   7.1953136998283073e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648556088e-01   6.0000003590640627e-01   5.2525171994092770e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532179724e-01   6.0000003594849738e-01   2.9805991682335081e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473976759e-01   6.0000003596956764e-01   1.8543176698257828e-11   0.0000000000000000e+00   0.0000000000000000e+00
