# Athena++ data at time=1.147519e+02  cycle=58753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999152397e+00   5.9999999253347891e-01   8.5444657898229089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766801314e+00   5.9999999340127452e-01   8.5861693556966582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533385696e+00   5.9999999427304584e-01   8.6227186067898456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299046775e+00   5.9999999514826197e-01   8.6541082695565945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063925035e+00   5.9999999602641518e-01   8.6803083357956054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828162698e+00   5.9999999690692063e-01   8.7012833491226364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591902161e+00   5.9999999778940727e-01   8.7172430883415762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355282348e+00   5.9999999867293363e-01   8.7274452657662778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455574e+00   5.9999999955794736e-01   8.7341544625070551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815452718e-01   6.0000000044201174e-01   8.7339925313704398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447180772e-01   6.0000000132702624e-01   8.7269579601505512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080982002e-01   6.0000000221055305e-01   8.7164329506895026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718378722e-01   6.0000000309303980e-01   8.7001446819681640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360752140e-01   6.0000000397354614e-01   8.6788473203790987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009539737e-01   6.0000000485170002e-01   8.6523280637393377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666147834e-01   6.0000000572691692e-01   8.6206238162723215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331994375e-01   6.0000000659868935e-01   8.5837615639081623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008484957e-01   6.0000000746648585e-01   8.5417562255209266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697016273e-01   6.0000000832978684e-01   8.4946365425162016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398980201e-01   6.0000000918807206e-01   8.4424270764591237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115764662e-01   6.0000001004082615e-01   8.3851682878642208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848745379e-01   6.0000001088753685e-01   8.3228901209332071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599284361e-01   6.0000001172769524e-01   8.2556322347634612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368740367e-01   6.0000001256079705e-01   8.1834438196152922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158453625e-01   6.0000001338634190e-01   8.1063611349837733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969759332e-01   6.0000001420383431e-01   8.0244357901930397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803974037e-01   6.0000001501278422e-01   7.9377161567472605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662403371e-01   6.0000001581270623e-01   7.8462582859974953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546335939e-01   6.0000001660312041e-01   7.7501115655354401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457046342e-01   6.0000001738355246e-01   7.6493286635583702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395797904e-01   6.0000001815353432e-01   7.5439680930489217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363825857e-01   6.0000001891260346e-01   7.4340852967978338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362359143e-01   6.0000001966030403e-01   7.3197360959480771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392603362e-01   6.0000002039618694e-01   7.2009846774798789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455739371e-01   6.0000002111980921e-01   7.0778889228592728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552942040e-01   6.0000002183073498e-01   6.9505174703391223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685349803e-01   6.0000002252853568e-01   6.8189262335159935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854094789e-01   6.0000002321279000e-01   6.6831808084930733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060274075e-01   6.0000002388308371e-01   6.5433483941914272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304971339e-01   6.0000002453901036e-01   6.3995002058427089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589243312e-01   6.0000002518017148e-01   6.2517012820135871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914120816e-01   6.0000002580617617e-01   6.1000227041735392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280612709e-01   6.0000002641664218e-01   5.9445393444216801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689706336e-01   6.0000002701119537e-01   5.7853224538455610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142352447e-01   6.0000002758947035e-01   5.6224531693499157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639490234e-01   6.0000002815111053e-01   5.4560062694805951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182017247e-01   6.0000002869576774e-01   5.2860771993816285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770812505e-01   6.0000002922310491e-01   5.1127454391098986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406727727e-01   6.0000002973279287e-01   4.9361116877912263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090578171e-01   6.0000003022451343e-01   4.7562784667486812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823157547e-01   6.0000003069795849e-01   4.5733419456359154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605231998e-01   6.0000003115283007e-01   4.3874240495126002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437532838e-01   6.0000003158884174e-01   4.1986368034031853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320757766e-01   6.0000003200571828e-01   4.0071137787197468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255580253e-01   6.0000003240319677e-01   3.8129938920107509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242641176e-01   6.0000003278102676e-01   3.6164212618029089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282548881e-01   6.0000003313896944e-01   3.4175499450276080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375883805e-01   6.0000003347679898e-01   3.2165412569268905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523190356e-01   6.0000003379430378e-01   3.0135663396606723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724975417e-01   6.0000003409128821e-01   2.8088247820166473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981727887e-01   6.0000003436757221e-01   2.6025297381996060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293893353e-01   6.0000003462299289e-01   2.3949198983161337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661882998e-01   6.0000003485740150e-01   2.1862148557145854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086084711e-01   6.0000003507066324e-01   1.9766215386311974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566839131e-01   6.0000003526265566e-01   1.7663700959085816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104464515e-01   6.0000003543328184e-01   1.5556786442981891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699240416e-01   6.0000003558246007e-01   1.3451222594705697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351423063e-01   6.0000003571018279e-01   1.1347580120115318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061218015e-01   6.0000003581640005e-01   9.2701397207755780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828829351e-01   6.0000003590129958e-01   7.1744959800557639e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654384148e-01   6.0000003596470208e-01   5.2378865719575668e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538024881e-01   6.0000003600694907e-01   2.9710978559069167e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479828756e-01   6.0000003602809449e-01   1.8541782399539770e-11   0.0000000000000000e+00   0.0000000000000000e+00
