# Athena++ data at time=1.400019e+02  cycle=71681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229932e+00   5.9999999984417329e-01  -3.5412392287602234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307592e+00   5.9999999986526709e-01  -3.5561345563056004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427212e+00   5.9999999988633967e-01  -3.5688869123666278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732081e+00   5.9999999990714892e-01  -3.5794913810208772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374567e+00   5.9999999992813879e-01  -3.5879668960710785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483151e+00   5.9999999994754327e-01  -3.5942956934970868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254955e+00   5.9999999997023512e-01  -3.5985119828308539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690604e+00   5.9999999998147580e-01  -3.6006216037997727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101872e-01   6.0000000001853671e-01  -3.6006194389307520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451967e-01   6.0000000002977538e-01  -3.5985056299862970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865169579e-01   6.0000000005246823e-01  -3.5942851414327577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416258927e-01   6.0000000007187226e-01  -3.5879522677779996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972680387e-01   6.0000000009286170e-01  -3.5794728367110905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535733110e-01   6.0000000011367016e-01  -3.5688645452113066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106927042e-01   6.0000000013474197e-01  -3.5561084892740417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687705597e-01   6.0000000015583543e-01  -3.5412095550187088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279527329e-01   6.0000000017694466e-01  -3.5241683418843903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883836428e-01   6.0000000019801381e-01  -3.5049928144005768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502071898e-01   6.0000000021902111e-01  -3.4836925063866128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135673776e-01   6.0000000023994426e-01  -3.4602793931293203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786064991e-01   6.0000000026076272e-01  -3.4347666913845163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454657657e-01   6.0000000028145417e-01  -3.4071691153113368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142857883e-01   6.0000000030199530e-01  -3.3775027330121590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852052648e-01   6.0000000032236422e-01  -3.3457852619389150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583627989e-01   6.0000000034254064e-01  -3.3120361325659671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338944428e-01   6.0000000036250700e-01  -3.2762762644536292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119354927e-01   6.0000000038224688e-01  -3.2385280502113897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926196306e-01   6.0000000040174439e-01  -3.1988151636320267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760787342e-01   6.0000000042098411e-01  -3.1571625459365895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624438511e-01   6.0000000043995183e-01  -3.1135963987609202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518427534e-01   6.0000000045863400e-01  -3.0681440944783623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444028693e-01   6.0000000047701751e-01  -3.0208342013229740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402492986e-01   6.0000000049509083e-01  -2.9716964146922397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395042224e-01   6.0000000051284308e-01  -2.9207615138565811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422894146e-01   6.0000000053026314e-01  -2.8680613180052797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487229840e-01   6.0000000054734115e-01  -2.8136287161552950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589222233e-01   6.0000000056406777e-01  -2.7574974319020863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730009094e-01   6.0000000058043412e-01  -2.6997024246175106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910713646e-01   6.0000000059643144e-01  -2.6402792729468703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132431158e-01   6.0000000061205172e-01  -2.5792646716507997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396232229e-01   6.0000000062728709e-01  -2.5166960560700491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703161524e-01   6.0000000064212988e-01  -2.4526118295552432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054244276e-01   6.0000000065657322e-01  -2.3870511171831025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450467043e-01   6.0000000067061010e-01  -2.3200538504980210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892803023e-01   6.0000000068423365e-01  -2.2516608181856412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382185314e-01   6.0000000069743742e-01  -2.1819135113169285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919525255e-01   6.0000000071021520e-01  -2.1108541841668826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505706326e-01   6.0000000072256077e-01  -2.0385257655170485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141575229e-01   6.0000000073446746e-01  -1.9649719967407920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827956382e-01   6.0000000074592996e-01  -1.8902371707878227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565644560e-01   6.0000000075694226e-01  -1.8143663401461809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355400133e-01   6.0000000076749838e-01  -1.7374051369126993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197946922e-01   6.0000000077759275e-01  -1.6593998271611529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093984667e-01   6.0000000078722060e-01  -1.5803973164800231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044177482e-01   6.0000000079637605e-01  -1.5004450247341655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049159536e-01   6.0000000080505467e-01  -1.4195909355652802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109530484e-01   6.0000000081325111e-01  -1.3378836716252825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225858759e-01   6.0000000082096072e-01  -1.2553721894712028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398667410e-01   6.0000000082817928e-01  -1.1721060590657236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628462921e-01   6.0000000083490213e-01  -1.0881351990489140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915709154e-01   6.0000000084112548e-01  -1.0035100774335296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260830181e-01   6.0000000084684557e-01  -9.1828146124727312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664227369e-01   6.0000000085205918e-01  -8.3250059810416858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126253648e-01   6.0000000085676242e-01  -7.4621893558450179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647235589e-01   6.0000000086095295e-01  -6.5948839552386290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227461119e-01   6.0000000086462768e-01  -5.7236095888982892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867186609e-01   6.0000000086778582e-01  -4.8488955444209711e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566624211e-01   6.0000000087042460e-01  -3.9712492363841634e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325956725e-01   6.0000000087254068e-01  -3.0912553234869279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145333620e-01   6.0000000087415484e-01  -2.2092809203627762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024852273e-01   6.0000000087519190e-01  -1.3262755667993411e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964611727e-01   6.0000000087588068e-01  -4.4176155809625964e-10   0.0000000000000000e+00   0.0000000000000000e+00
