# Athena++ data at time=7.575192e+01  cycle=38785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999088128e+00   5.9999999252704950e-01   8.5057608499076112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766744155e+00   5.9999999339558463e-01   8.5473750657529035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533336385e+00   5.9999999426810258e-01   8.5838483209999206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299004784e+00   5.9999999514407099e-01   8.6151764607663501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063890658e+00   5.9999999602298171e-01   8.6413335771227130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828135902e+00   5.9999999690424810e-01   8.6622789968248390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591883107e+00   5.9999999778749913e-01   8.6782377783556291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355270915e+00   5.9999999867178977e-01   8.6884482574974540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451802e+00   5.9999999955757610e-01   8.6951969845439836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815491031e-01   6.0000000044239976e-01   8.6950931715283079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447296968e-01   6.0000000132818665e-01   8.6881319532072386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081174615e-01   6.0000000221247662e-01   8.6777111526956420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718647119e-01   6.0000000309572754e-01   8.6615482741841693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361097041e-01   6.0000000397699416e-01   8.6403870559777072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009960023e-01   6.0000000485590477e-01   8.6140228873623244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666643849e-01   6.0000000573187362e-01   8.5824911833913343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332565440e-01   6.0000000660439190e-01   8.5458155748276333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009128397e-01   6.0000000747292748e-01   8.5040057637499830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697732612e-01   6.0000000833695954e-01   8.4570927252350380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399770380e-01   6.0000000919596641e-01   8.4051021368397803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116626983e-01   6.0000001004943171e-01   8.3480677511135944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849676978e-01   6.0000001089684163e-01   8.2860247259805556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600283839e-01   6.0000001173768702e-01   8.2190138359263686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369807591e-01   6.0000001257146185e-01   8.1470745822447980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159587007e-01   6.0000001339766529e-01   8.0702517906165592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970956297e-01   6.0000001421580074e-01   7.9886007931262513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805233452e-01   6.0000001502537748e-01   7.9021636247817646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663723660e-01   6.0000001582590923e-01   7.8110015495672149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547715358e-01   6.0000001661691604e-01   7.7151684224202107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458483748e-01   6.0000001739792330e-01   7.6147265945103519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397290543e-01   6.0000001816846293e-01   7.5097353202376091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365373242e-01   6.0000001892807298e-01   7.4002526464354541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363958519e-01   6.0000001967629824e-01   7.2863466846239347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394253742e-01   6.0000002041268963e-01   7.1680801273530323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457439344e-01   6.0000002113680617e-01   7.0455246363771546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554689764e-01   6.0000002184821366e-01   6.9187410217137069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687144979e-01   6.0000002254648455e-01   6.7878019573910516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855936483e-01   6.0000002323119950e-01   6.6527752700421575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062159911e-01   6.0000002390194662e-01   6.5137356047622663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306903149e-01   6.0000002455832180e-01   6.3707500735262545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591219487e-01   6.0000002519992879e-01   6.2238840821780650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916141111e-01   6.0000002582637946e-01   6.0732169030622630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282677769e-01   6.0000002643729367e-01   5.9188111082983525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691817370e-01   6.0000002703229971e-01   5.7607461395716010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144508910e-01   6.0000002761103433e-01   5.5990938140165653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641693194e-01   6.0000002817314335e-01   5.4339333749368649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184268114e-01   6.0000002871828084e-01   5.2653356725687141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773113665e-01   6.0000002924611040e-01   5.0933954556676054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409077914e-01   6.0000002975630429e-01   4.9181847300728695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092981071e-01   6.0000003024854498e-01   4.7397963241769772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825614826e-01   6.0000003072252406e-01   4.5583245383118857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607744133e-01   6.0000003117794354e-01   4.3738696825291206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440100395e-01   6.0000003161451620e-01   4.1865359513897460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323382377e-01   6.0000003203196572e-01   3.9964338108661189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258263207e-01   6.0000003243002653e-01   3.8036965822068279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245383160e-01   6.0000003280844527e-01   3.6084516118015414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285350818e-01   6.0000003316698058e-01   3.4108417727312909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378743417e-01   6.0000003350540310e-01   3.2110078823553774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526108388e-01   6.0000003382349687e-01   3.0091177225504771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727953535e-01   6.0000003412106151e-01   2.8053611882588632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984762093e-01   6.0000003439791305e-01   2.5999454653550202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296982293e-01   6.0000003465388307e-01   2.3930928439270301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665025451e-01   6.0000003488881781e-01   2.1850378121359551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089275614e-01   6.0000003510257705e-01   1.9759708980843989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570076719e-01   6.0000003529503387e-01   1.7661334197469807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107745002e-01   6.0000003546608593e-01   1.5557457215496424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702559395e-01   6.0000003561564730e-01   1.3453903226493584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354774893e-01   6.0000003574370619e-01   1.1351306193048949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064599021e-01   6.0000003585020889e-01   9.2742745924673666e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832233195e-01   6.0000003593534046e-01   7.1782576260338901e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657806566e-01   6.0000003599891838e-01   5.2412342973952230e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541458590e-01   6.0000003604128416e-01   2.9727539517271068e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483267849e-01   6.0000003606248764e-01   1.8570749152195972e-11   0.0000000000000000e+00   0.0000000000000000e+00
