# Athena++ data at time=5.575193e+01  cycle=28545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999055488e+00   5.9999999252379110e-01   8.4859328816250485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766715418e+00   5.9999999339270793e-01   8.5274574949369677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533311507e+00   5.9999999426560868e-01   8.5638524859560543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298983581e+00   5.9999999514196067e-01   8.5951114649565855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063873367e+00   5.9999999602125542e-01   8.6212085251194577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828122495e+00   5.9999999690290562e-01   8.6421175224019297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591873535e+00   5.9999999778654145e-01   8.6580489880055167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355265128e+00   5.9999999867121545e-01   8.6682490796223442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449952e+00   5.9999999955738870e-01   8.6750158908095075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815509950e-01   6.0000000044259316e-01   8.6749381563723710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447355033e-01   6.0000000132876652e-01   8.6680244231518626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081271582e-01   6.0000000221344052e-01   8.6576698929070331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718782077e-01   6.0000000309707591e-01   8.6415849972604500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361270325e-01   6.0000000397872666e-01   8.6205257707406060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010171232e-01   6.0000000485802152e-01   8.5942760508624690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666894193e-01   6.0000000573437351e-01   8.5628705081178765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332853721e-01   6.0000000660727459e-01   8.5263290465855276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009453948e-01   6.0000000747619153e-01   8.4846665836514636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698097253e-01   6.0000000834060319e-01   8.4379017991164069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400172458e-01   6.0000000919998775e-01   8.3860678208370052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117066332e-01   6.0000001005382797e-01   8.3291920668860984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850153530e-01   6.0000001090160893e-01   8.2673067136492782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600797229e-01   6.0000001174282114e-01   8.2004517893324608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370357174e-01   6.0000001257695723e-01   8.1286660488399452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160172561e-01   6.0000001340351561e-01   8.0519984146365544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971576357e-01   6.0000001422199889e-01   7.9704937857315210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805887217e-01   6.0000001503191513e-01   7.8842087253483574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664411199e-01   6.0000001583277729e-01   7.7931929465450394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548434594e-01   6.0000001662410496e-01   7.6975070085722544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459234026e-01   6.0000001740542230e-01   7.5972084175348854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398070419e-01   6.0000001817626047e-01   7.4923623868671490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366181351e-01   6.0000001893615751e-01   7.3830355302431513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364794861e-01   6.0000001968465788e-01   7.2692903687418647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395115863e-01   6.0000002042131262e-01   7.1512000243822167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458326912e-01   6.0000002114568052e-01   7.0288354115662464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555601102e-01   6.0000002185732793e-01   6.9022711226357422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688079187e-01   6.0000002255582829e-01   6.7715772213140956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856892585e-01   6.0000002324076307e-01   6.6368293554742976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063137829e-01   6.0000002391172169e-01   6.4981040304447586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307901694e-01   6.0000002456830115e-01   6.3554694732453673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592237006e-01   6.0000002521010731e-01   6.2090089698007760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917178170e-01   6.0000002583675338e-01   6.0587868873494640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283734479e-01   6.0000002644786132e-01   5.9048862858636652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692893398e-01   6.0000002704306188e-01   5.7473791529440024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145604590e-01   6.0000002762199378e-01   5.5863354399474502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642809146e-01   6.0000002818430465e-01   5.4218340145696391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185404449e-01   6.0000002872965064e-01   5.2539516848651917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774272271e-01   6.0000002925769735e-01   5.0827653136211353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410259091e-01   6.0000002976811906e-01   4.9083562173901847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094186240e-01   6.0000003026059912e-01   4.7308019463885669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826846341e-01   6.0000003073483055e-01   4.5501889738703794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609001116e-01   6.0000003119051626e-01   4.3666079199720249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441385134e-01   6.0000003162736881e-01   4.1801570148620357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324696537e-01   6.0000003204511176e-01   3.9909392698367767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259607731e-01   6.0000003244347899e-01   3.7990690021257433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246759737e-01   6.0000003282221592e-01   3.6046668484648718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286760468e-01   6.0000003318107897e-01   3.4078600308419020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380187318e-01   6.0000003351983722e-01   3.2087845196730066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527585806e-01   6.0000003383827183e-01   3.0075935633345017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729465881e-01   6.0000003413617942e-01   2.8044655037002972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986307590e-01   6.0000003441337224e-01   2.5996067777290629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298561908e-01   6.0000003466967844e-01   2.3932318479562624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666638105e-01   6.0000003490493981e-01   2.1855629042612544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090919077e-01   6.0000003511901301e-01   1.9767982945799321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571750636e-01   6.0000003531176616e-01   1.7671707641387127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109446485e-01   6.0000003548309322e-01   1.5569066143539962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704285336e-01   6.0000003563290438e-01   1.3465939488118941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356522451e-01   6.0000003576118377e-01   1.1362976499910363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066365330e-01   6.0000003586787487e-01   9.2848489523374565e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834015480e-01   6.0000003595316087e-01   7.1871662034041167e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659600609e-01   6.0000003601685525e-01   5.2480823276850746e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543260205e-01   6.0000003605930052e-01   2.9768075802749482e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485073516e-01   6.0000003608054298e-01   1.8600032931547966e-11   0.0000000000000000e+00   0.0000000000000000e+00
