# Athena++ data at time=1.910019e+02  cycle=97793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225245e+00   5.9999999984370389e-01  -3.5370290900739506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303686e+00   5.9999999986486008e-01  -3.5518872928833388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423733e+00   5.9999999988599362e-01  -3.5646071554895519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729323e+00   5.9999999990686426e-01  -3.5751840935747747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372302e+00   5.9999999992791531e-01  -3.5836370558307245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481683e+00   5.9999999994738762e-01  -3.5899485949743562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253803e+00   5.9999999997013598e-01  -3.5941530173574707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690429e+00   5.9999999998147857e-01  -3.5962565127592483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103393e-01   6.0000000001854958e-01  -3.5962533344257638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317462514e-01   6.0000000002988896e-01  -3.5941437060820414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865187053e-01   6.0000000005263832e-01  -3.5899332699099380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416281797e-01   6.0000000007211007e-01  -3.5836158027145872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972710896e-01   6.0000000009316035e-01  -3.5751571136036198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535768570e-01   6.0000000011402987e-01  -3.5645746275269659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106969053e-01   6.0000000013516230e-01  -3.5518494218662554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687754280e-01   6.0000000015631760e-01  -3.5369860325089571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279582585e-01   6.0000000017749167e-01  -3.5199849620166031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883897335e-01   6.0000000019862976e-01  -3.5008537650833674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502139977e-01   6.0000000021971100e-01  -3.4796017817769790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135749771e-01   6.0000000024071376e-01  -3.4562405663687142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786150067e-01   6.0000000026161859e-01  -3.4307831604854013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454752192e-01   6.0000000028240308e-01  -3.4032437827544844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142961889e-01   6.0000000030304446e-01  -3.3736382814372582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852166369e-01   6.0000000032352041e-01  -3.3419840274723946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583755287e-01   6.0000000034381140e-01  -3.3083000377580473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339084272e-01   6.0000000036389900e-01  -3.2726069412203809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119507372e-01   6.0000000038376633e-01  -3.2349268286555739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926360685e-01   6.0000000040339707e-01  -3.1952830534126913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760966777e-01   6.0000000042277568e-01  -3.1537003070528586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624632989e-01   6.0000000044188639e-01  -3.1102045974335025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518636356e-01   6.0000000046071511e-01  -3.0648229503987040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444251337e-01   6.0000000047924829e-01  -3.0175838521670287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402731029e-01   6.0000000049747315e-01  -2.9685168118020437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395295411e-01   6.0000000051537750e-01  -2.9176525451824127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423163986e-01   6.0000000053294988e-01  -2.8650227112384928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487513602e-01   6.0000000055017966e-01  -2.8106601393169745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589520828e-01   6.0000000056705605e-01  -2.7545986274617534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730322821e-01   6.0000000058356939e-01  -2.6968730045843780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911041751e-01   6.0000000059971059e-01  -2.6375189051469868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132772952e-01   6.0000000061547054e-01  -2.5765731169808630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396587390e-01   6.0000000063084113e-01  -2.5140731833979343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703531328e-01   6.0000000064581382e-01  -2.4500574704204735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054624861e-01   6.0000000066038128e-01  -2.3845653154093070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450860539e-01   6.0000000067453596e-01  -2.3176367839536613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893207222e-01   6.0000000068827120e-01  -2.2493127652524562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382599861e-01   6.0000000070158033e-01  -2.1796348620649175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919949460e-01   6.0000000071445647e-01  -2.1086455297666794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506138636e-01   6.0000000072689352e-01  -2.0363878088244938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142016620e-01   6.0000000073888515e-01  -1.9629055634722055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828405423e-01   6.0000000075042537e-01  -1.8882432840301433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566101595e-01   6.0000000076150861e-01  -1.8124460787835696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355863285e-01   6.0000000077212967e-01  -1.7355597175880046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198416025e-01   6.0000000078228310e-01  -1.6576305856466972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094459088e-01   6.0000000079196392e-01  -1.5787057225787759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044655866e-01   6.0000000080116667e-01  -1.4988325593343072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049642672e-01   6.0000000080988747e-01  -1.4180592396624065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110018316e-01   6.0000000081812133e-01  -1.3364342818049928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226349689e-01   6.0000000082586380e-01  -1.2540067241872935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399160949e-01   6.0000000083311111e-01  -1.1708261664809813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628958125e-01   6.0000000083985916e-01  -1.0869425160529421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916207356e-01   6.0000000084610428e-01  -1.0024061588557734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261330314e-01   6.0000000085184291e-01  -9.1726782456333000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664729101e-01   6.0000000085707184e-01  -8.3157868617921153e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126756013e-01   6.0000000086178840e-01  -7.4539014647731969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647739664e-01   6.0000000086599026e-01  -6.5875399307212437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227965637e-01   6.0000000086967442e-01  -5.7172201310071364e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867692637e-01   6.0000000087284000e-01  -4.8434718737887605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567130895e-01   6.0000000087548500e-01  -3.9667993686572132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326463997e-01   6.0000000087760597e-01  -3.0877864535815418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145840759e-01   6.0000000087922356e-01  -2.2067988266743218e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025359734e-01   6.0000000088026295e-01  -1.3247839770741449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965118966e-01   6.0000000088095296e-01  -4.4126319430477356e-10   0.0000000000000000e+00   0.0000000000000000e+00
