# Athena++ data at time=4.925193e+01  cycle=25217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898869419e+00   6.0000000660817676e-01  -8.5199849180015558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648006192e+00   6.0000000573515211e-01  -8.5564741974672414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396150067e+00   6.0000000485867633e-01  -8.5878321203135203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143452701e+00   6.0000000397925846e-01  -8.6140402576362335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890067628e+00   6.0000000309748491e-01  -8.6350632806121348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636144613e+00   6.0000000221372607e-01  -8.6511183526440718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381841534e+00   6.0000000132892950e-01  -8.6614422600369131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301643e+00   6.0000000044263224e-01  -8.6683394900241047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726973616e-01   5.9999999955730665e-01  -8.6684049837030337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181571782e-01   5.9999999867100995e-01  -8.6616387617979626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638541274e-01   5.9999999778621349e-01  -8.6514377286991556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099312924e-01   5.9999999690245487e-01  -8.6355171840751291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565458897e-01   5.9999999602068155e-01  -8.6146213824493053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038488309e-01   5.9999999514126401e-01  -8.5885399073110511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519928837e-01   5.9999999426478878e-01  -8.5573118534543673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011295935e-01   5.9999999339176446e-01  -8.5209497287208184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514100618e-01   5.9999999252272440e-01  -8.4794635762969056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029849558e-01   5.9999999165818974e-01  -8.4328783049887319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560035549e-01   5.9999999079868216e-01  -8.3812189053178598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106149488e-01   5.9999998994471959e-01  -8.3245171953348271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669668482e-01   5.9999998909681684e-01  -8.2628020976094570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252058259e-01   5.9999998825548395e-01  -8.1961133108538479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854778295e-01   5.9999998742122818e-01  -8.1244854736465310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479270871e-01   5.9999998659455167e-01  -8.0479698812501108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126967108e-01   5.9999998577595215e-01  -7.9666121659274036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799283773e-01   5.9999998496592188e-01  -7.8804563548649457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497623689e-01   5.9999998416494849e-01  -7.7895671101135164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223371147e-01   5.9999998337351323e-01  -7.6939948945842547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977897007e-01   5.9999998259209142e-01  -7.5938047737004571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762556551e-01   5.9999998182115233e-01  -7.4890593214284314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578678340e-01   5.9999998106115837e-01  -7.3798230645905365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427582938e-01   5.9999998031256585e-01  -7.2661705836056510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310564211e-01   5.9999997957582318e-01  -7.1481680933651841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228894164e-01   5.9999997885137202e-01  -7.0258899773786921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183830989e-01   5.9999997813964601e-01  -6.8994110394274019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176602128e-01   5.9999997744107147e-01  -6.7688039059357273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208421155e-01   5.9999997675606698e-01  -6.6341475411034313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280469168e-01   5.9999997608504285e-01  -6.4955181889611128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393911202e-01   5.9999997542840089e-01  -6.3529914305192564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549879741e-01   5.9999997478653577e-01  -6.2066445530708542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749486207e-01   5.9999997415983264e-01  -6.0565514091744227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993815798e-01   5.9999997354866930e-01  -5.9027947280259904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283929443e-01   5.9999997295341434e-01  -5.7454433498664418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620849159e-01   5.9999997237442748e-01  -5.5845741121747265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005586579e-01   5.9999997181206077e-01  -5.4202612696472099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439107022e-01   5.9999997126665683e-01  -5.2525863524967395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922359850e-01   5.9999997073854960e-01  -5.0816163065053511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456255745e-01   5.9999997022806340e-01  -4.9074385851449326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041680655e-01   5.9999996973551417e-01  -4.7301261529365488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679487619e-01   5.9999996926120858e-01  -4.5497605616584202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370497447e-01   5.9999996880544304e-01  -4.3664326283646550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115502406e-01   5.9999996836850500e-01  -4.1802348740836539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915256503e-01   5.9999996795067023e-01  -3.9912628625010073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770484959e-01   5.9999996755220497e-01  -3.7996321463143308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681878931e-01   5.9999996717336390e-01  -3.6054538215582175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650096660e-01   5.9999996681439149e-01  -3.4088528897741302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675760748e-01   5.9999996647551956e-01  -3.2099608790121090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759460957e-01   5.9999996615696738e-01  -3.0089304129085306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901747656e-01   5.9999996585893955e-01  -2.8059292579403674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103138689e-01   5.9999996558162538e-01  -2.6011701069596769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364119887e-01   5.9999996532519806e-01  -2.3948565096108665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685131843e-01   5.9999996508981701e-01  -2.1872152105723228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066586884e-01   5.9999996487562812e-01  -1.9784356969512208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508856699e-01   5.9999996468276462e-01  -1.7687598646687618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012277100e-01   5.9999996451133408e-01  -1.5584073665052447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577144792e-01   5.9999996436142833e-01  -1.3479673849244203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203717281e-01   5.9999996423306456e-01  -1.1375169841861492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892214502e-01   5.9999996412630108e-01  -9.2952501315724993e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642802089e-01   5.9999996404095568e-01  -7.1954651428221074e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455643800e-01   5.9999996397721567e-01  -5.2543071032286083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330811044e-01   5.9999996393474009e-01  -2.9805544032981298e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268374633e-01   5.9999996391348243e-01  -1.8618831169344493e-11   0.0000000000000000e+00   0.0000000000000000e+00
