# Athena++ data at time=1.001953e+00  cycle=513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831212160e+00   5.9999999984241792e-01  -3.5529677688693327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589288798e+00   5.9999999986338703e-01  -3.5681229309710633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346408354e+00   5.9999999988446295e-01  -3.5811195858548673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102714760e+00   5.9999999990539876e-01  -3.5919445914433621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858359377e+00   5.9999999992663489e-01  -3.6006094490468468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613471436e+00   5.9999999994636033e-01  -3.6070870805243443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368247908e+00   5.9999999996951492e-01  -3.6114088193838279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122685684e+00   5.9999999998100362e-01  -3.6135710949577674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773143017e-01   6.0000000001897258e-01  -3.6135710837871115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317520967e-01   6.0000000003046094e-01  -3.6114087972408560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865285641e-01   6.0000000005361576e-01  -3.6070870212484353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416405964e-01   6.0000000007334087e-01  -3.6006093675698873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972852294e-01   6.0000000009457699e-01  -3.5919444914791409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535916441e-01   6.0000000011551313e-01  -3.5811194562306744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107111839e-01   6.0000000013658927e-01  -3.5681227530541995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687878181e-01   6.0000000015755839e-01  -3.5529675873631423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279673856e-01   6.0000000017842170e-01  -3.5356620731240825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883946651e-01   6.0000000019913458e-01  -3.5162208623414589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502139766e-01   6.0000000021969180e-01  -3.4946587866682258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135689486e-01   6.0000000024009004e-01  -3.4709918152819797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786021969e-01   6.0000000026032840e-01  -3.4452358660590161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454553562e-01   6.0000000028040268e-01  -3.4174070391560820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142688796e-01   6.0000000030030554e-01  -3.3875219131688521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851821234e-01   6.0000000032002754e-01  -3.3555980044630113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583330316e-01   6.0000000033955914e-01  -3.3216539835962664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338582640e-01   6.0000000035888923e-01  -3.2857099133535812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118930911e-01   6.0000000037800660e-01  -3.2477869644680670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925711638e-01   6.0000000039689905e-01  -3.2079077937695476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760245898e-01   6.0000000041555401e-01  -3.1660961615966971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623838325e-01   6.0000000043395929e-01  -3.1223771669459966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517775123e-01   6.0000000045210322e-01  -3.0767771875990123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443325244e-01   6.0000000046997415e-01  -3.0293237338694559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401738256e-01   6.0000000048756152e-01  -2.9800454432401712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394244052e-01   6.0000000050485491e-01  -2.9289720855046398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422051565e-01   6.0000000052184410e-01  -2.8761344815582583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486349166e-01   6.0000000053851898e-01  -2.8215644364407638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588302435e-01   6.0000000055486968e-01  -2.7652948617434820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729055002e-01   6.0000000057088632e-01  -2.7073596179694736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909726902e-01   6.0000000058655900e-01  -2.6477935574586864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131413850e-01   6.0000000060187830e-01  -2.5866326412204927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395187043e-01   6.0000000061683545e-01  -2.5239135820259412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702091779e-01   6.0000000063142089e-01  -2.4596742432144370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053148830e-01   6.0000000064562542e-01  -2.3939532620144155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449350936e-01   6.0000000065944137e-01  -2.3267902833079240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891664301e-01   6.0000000067286019e-01  -2.2582257495135977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381027463e-01   6.0000000068587378e-01  -2.1883009581884101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918350017e-01   6.0000000069847403e-01  -2.1170579999025293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504512947e-01   6.0000000071065374e-01  -2.0445397738579325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140368172e-01   6.0000000072240545e-01  -1.9707900440103312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826737346e-01   6.0000000073372173e-01  -1.8958531780540951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564411624e-01   6.0000000074459614e-01  -1.8197743218535628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354151510e-01   6.0000000075502202e-01  -1.7425993424576434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196686020e-01   6.0000000076499294e-01  -1.6643746216769603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092712263e-01   6.0000000077450311e-01  -1.5851474192774567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042895418e-01   6.0000000078354676e-01  -1.5049652969465234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047867547e-01   6.0000000079211879e-01  -1.4238766856492844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108228347e-01   6.0000000080021409e-01  -1.3419303722196369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224543489e-01   6.0000000080782789e-01  -1.2591757530924789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397345712e-01   6.0000000081495519e-01  -1.1756626294781771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627133052e-01   6.0000000082159122e-01  -1.0914413338206894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914369559e-01   6.0000000082773197e-01  -1.0065626771526226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259484091e-01   6.0000000083337313e-01  -9.2107770246314325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662871321e-01   6.0000000083851035e-01  -8.3503797803683577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124890661e-01   6.0000000084314098e-01  -7.4849523487019065e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645866274e-01   6.0000000084726246e-01  -6.6150165958931015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226086396e-01   6.0000000085087146e-01  -5.7410941226407458e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865804470e-01   6.0000000085396865e-01  -4.8637168644981324e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565237176e-01   6.0000000085655303e-01  -3.9833944740899479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324565905e-01   6.0000000085862215e-01  -3.1007130288518661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900143937959e-01   6.0000000086019945e-01  -2.2160428123514623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023454735e-01   6.0000000086121019e-01  -1.3303347844175431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963211925e-01   6.0000000086188610e-01  -4.4311787152821415e-10   0.0000000000000000e+00   0.0000000000000000e+00
