# Athena++ data at time=8.050191e+01  cycle=41217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584091e+00   6.0000000017668287e-01   3.5291005826379604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344348e+00   6.0000000015563082e-01   3.5462009853638166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000765e+00   6.0000000013458332e-01   3.5611528997761696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699246e+00   6.0000000011354693e-01   3.5739551217458775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588179e+00   6.0000000009276711e-01   3.5846024257934109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811040e+00   6.0000000007179954e-01   3.5931133756310476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531956e+00   6.0000000005242027e-01   3.5994696489837408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849988e+00   6.0000000002973364e-01   3.6037055417844206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061232e+00   6.0000000001855924e-01   3.6058260625945107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769390819e-01   5.9999999998143172e-01   3.6058269515876887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500372e-01   5.9999999997025644e-01   3.6037081969769599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680136e-01   5.9999999994757069e-01   3.5994741548783057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890220e-01   5.9999999992819231e-01   3.5931197300916620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954116337e-01   5.9999999990722519e-01   3.5846106929331287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010519e-01   5.9999999988644548e-01   3.5739653499296554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993953e-01   5.9999999986540942e-01   3.5611650433989999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559112e-01   5.9999999984436203e-01   3.5462151172184747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163417e-01   5.9999999982330976e-01   3.5291166666666712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264193e-01   5.9999999980231078e-01   3.5098782385565889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309437e-01   5.9999999978138763e-01   3.4885099846127429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087736511e-01   5.9999999976056329e-01   3.4650245142338988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733975425e-01   5.9999999973985874e-01   3.4394357436536688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398441370e-01   5.9999999971929563e-01   3.4117589753087133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082548181e-01   5.9999999969889717e-01   3.3820109891411742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787686014e-01   5.9999999967868434e-01   3.3502101048501127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515241082e-01   5.9999999965867645e-01   3.3163763454786156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266582412e-01   5.9999999963888984e-01   3.2805311360451573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043064253e-01   5.9999999961933947e-01   3.2426973978183841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846025436e-01   5.9999999960003969e-01   3.2028991999743871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676789456e-01   5.9999999958100381e-01   3.1611619559057111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536666999e-01   5.9999999956224503e-01   3.1175120576775410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426941704e-01   5.9999999954377448e-01   3.0719771668878879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348887875e-01   5.9999999952560346e-01   3.0245860218921594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303757655e-01   5.9999999950774152e-01   2.9753684319904411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292777483e-01   5.9999999949019867e-01   2.9243552089514154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317166120e-01   5.9999999947298366e-01   2.8715781662583983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378106429e-01   5.9999999945610505e-01   2.8170701190073295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476772706e-01   5.9999999943957116e-01   2.7608646497315515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614303749e-01   5.9999999942338977e-01   2.7029964634985220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791827446e-01   5.9999999940756832e-01   2.6435010171328257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010438098e-01   5.9999999939211457e-01   2.5824146147426393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271207073e-01   5.9999999937703563e-01   2.5197745671713307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575182918e-01   5.9999999936233894e-01   2.4556188267209003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923390970e-01   5.9999999934803105e-01   2.3899863153987405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316818262e-01   5.9999999933411940e-01   2.3229166054651988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756440691e-01   5.9999999932061088e-01   2.2544502524934731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243192131e-01   5.9999999930751235e-01   2.1846284173686932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777986518e-01   5.9999999929483028e-01   2.1134931146914508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361706092e-01   5.9999999928257186e-01   2.0410870481357529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995202482e-01   5.9999999927074366e-01   1.9674536847221095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679299451e-01   5.9999999925935232e-01   1.8926371805297486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414791830e-01   5.9999999924840408e-01   1.8166823701905892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202441410e-01   5.9999999923790504e-01   1.7396348350509199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042974576e-01   5.9999999922786174e-01   1.6615407444867445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937090681e-01   5.9999999921828018e-01   1.5824469025233800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885457545e-01   5.9999999920916591e-01   1.5024007128735007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888707384e-01   5.9999999920052527e-01   1.4214502225756843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947442307e-01   5.9999999919236313e-01   1.3396439685233133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062229948e-01   5.9999999918468472e-01   1.2570311186434889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233599962e-01   5.9999999917749525e-01   1.1736612594565688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462053668e-01   5.9999999917079871e-01   1.0895844782497272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748057284e-01   5.9999999916459956e-01   1.0048513076792477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092036868e-01   5.9999999915890179e-01   9.1951267062970146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494392312e-01   5.9999999915370883e-01   8.3361995570667157e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955479087e-01   5.9999999914902435e-01   7.4722484706114793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475624797e-01   5.9999999914485058e-01   6.6037935559682342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055117124e-01   5.9999999914119073e-01   5.7313563054920107e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694212585e-01   5.9999999913804558e-01   4.8554691126015831e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393123387e-01   5.9999999913541779e-01   3.9766394132670132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152034082e-01   5.9999999913331103e-01   3.0954554012047453e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971088679e-01   5.9999999913170388e-01   2.2122846860950778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850401019e-01   5.9999999913067170e-01   1.3280793040181049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790021329e-01   5.9999999912998503e-01   4.4236313938631821e-10   0.0000000000000000e+00   0.0000000000000000e+00
