# Athena++ data at time=1.582519e+02  cycle=81025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898711302e+00   6.0000000659235642e-01  -8.6262012255047533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647868630e+00   6.0000000572140266e-01  -8.6632080978925656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396033509e+00   6.0000000484701332e-01  -8.6950476123553544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143357264e+00   6.0000000396969511e-01  -8.7216912869041784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889993039e+00   6.0000000309003054e-01  -8.7430978288261401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636091300e+00   6.0000000220839200e-01  -8.7594859051794523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381809273e+00   6.0000000132571352e-01  -8.7700945277640245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291000e+00   6.0000000044155866e-01  -8.7772013268820310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727078210e-01   5.9999999955833749e-01  -8.7774277683749505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181888651e-01   5.9999999867418452e-01  -8.7707768534011223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639070062e-01   5.9999999779150703e-01  -8.7606189616291320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100054542e-01   5.9999999690986894e-01  -8.7446861905638362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566411446e-01   5.9999999603020604e-01  -8.7237269027266577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039651501e-01   5.9999999515288949e-01  -8.6975258248933040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521299995e-01   5.9999999427850226e-01  -8.6661295060061913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012874362e-01   5.9999999340755139e-01  -8.6295511929969944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515886245e-01   5.9999999254056580e-01  -8.5878080049047204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031838544e-01   5.9999999167806506e-01  -8.5409255909452242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562222966e-01   5.9999999082056743e-01  -8.4889274467225851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108534857e-01   5.9999998996858783e-01  -8.4318442672143497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672249273e-01   5.9999998912263774e-01  -8.3697154007772312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254831796e-01   5.9999998828322554e-01  -8.3025719709092079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857740481e-01   5.9999998745085448e-01  -8.2304530799961637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482415456e-01   5.9999998662602494e-01  -8.1533984666021304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130294713e-01   5.9999998580923197e-01  -8.0714504020818686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802787804e-01   5.9999998500096574e-01  -7.9846584935671090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501298971e-01   5.9999998420171252e-01  -7.8930646681995576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227214350e-01   5.9999998341195193e-01  -7.7967216148478957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981902747e-01   5.9999998263215892e-01  -7.6956813495116959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766722364e-01   5.9999998186280235e-01  -7.5899933962931247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582996930e-01   5.9999998110434538e-01  -7.4797137023652139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432049421e-01   5.9999998035724511e-01  -7.3648967187182854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315177554e-01   5.9999997962195228e-01  -7.2456049229115995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233647928e-01   5.9999997889891088e-01  -7.1218899602238755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188723287e-01   5.9999997818855844e-01  -6.9938143273710051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181627453e-01   5.9999997749132505e-01  -6.8614457944392649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213578096e-01   5.9999997680763395e-01  -6.7248390958512868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285755617e-01   5.9999997613790035e-01  -6.5840667361177398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399323639e-01   5.9999997548253292e-01  -6.4391960856428671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555418844e-01   5.9999997484193146e-01  -6.2902939853308593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755152086e-01   5.9999997421648776e-01  -6.1374387433018345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999608054e-01   5.9999997360658630e-01  -5.9807037592732158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289847576e-01   5.9999997301260199e-01  -5.8201723873505600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626896588e-01   5.9999997243490111e-01  -5.6559259194518342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011764937e-01   5.9999997187384146e-01  -5.4880557313365113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445419895e-01   5.9999997132977057e-01  -5.3166496697531257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928807803e-01   5.9999997080302692e-01  -5.1418093111011896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462844897e-01   5.9999997029393881e-01  -4.9636396014619289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048412348e-01   5.9999996980282411e-01  -4.7822477627864276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686363552e-01   5.9999996932999078e-01  -4.5977499765178168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377526047e-01   5.9999996887573481e-01  -4.4102679635229753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122685970e-01   5.9999996844034109e-01  -4.2199333446230187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922598208e-01   5.9999996802408295e-01  -4.0268867439679231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777986225e-01   5.9999996762722074e-01  -3.8312761074911560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689542334e-01   5.9999996725000304e-01  -3.6332557283910362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657923122e-01   5.9999996689266555e-01  -3.4329878442081936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683751756e-01   5.9999996655543053e-01  -3.2306412187695379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767616400e-01   5.9999996623850649e-01  -3.0263926717420530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910061206e-01   5.9999996594208593e-01  -2.8204464598509513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111609857e-01   5.9999996566634461e-01  -2.6130197260013002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372744188e-01   5.9999996541144263e-01  -2.4043450585668110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693901340e-01   5.9999996517752441e-01  -2.1946424751991751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075497178e-01   5.9999996496472163e-01  -1.9841148539684637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517895291e-01   5.9999996477315309e-01  -1.7729895397661150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021435074e-01   5.9999996460291249e-01  -1.5614749871982161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586409270e-01   5.9999996445407866e-01  -1.3501342782096916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213077671e-01   5.9999996432665625e-01  -1.1390045914978177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901655028e-01   5.9999996422069335e-01  -9.3050781250181277e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652306264e-01   5.9999996413600021e-01  -7.2019113637101938e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465197669e-01   5.9999996407275380e-01  -5.2573350963922687e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340398231e-01   5.9999996403061173e-01  -2.9832717674718269e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277978551e-01   5.9999996400951583e-01  -1.8561909265576322e-11   0.0000000000000000e+00   0.0000000000000000e+00
