# Athena++ data at time=1.952519e+02  cycle=99969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898658835e+00   6.0000000658709596e-01  -8.6624298776490575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647822976e+00   6.0000000571682599e-01  -8.6995642943934834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395994715e+00   6.0000000484312743e-01  -8.7315126511713485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143325341e+00   6.0000000396650621e-01  -8.7582587624301371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889968244e+00   6.0000000308754331e-01  -8.7797564911909634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636073543e+00   6.0000000220661154e-01  -8.7962263718491690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381798526e+00   6.0000000132463993e-01  -8.8069118835649739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287307e+00   6.0000000044120128e-01  -8.8140761158176740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727113149e-01   5.9999999955868222e-01  -8.8143554614761851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181994610e-01   5.9999999867524589e-01  -8.8077588826262182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639247209e-01   5.9999999779327540e-01  -8.7976351258729191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100301133e-01   5.9999999691234362e-01  -8.7817297118450327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566729381e-01   5.9999999603338228e-01  -8.7607932417552699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986040038236e-01   5.9999999515676239e-01  -8.7346063397001976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521755664e-01   5.9999999428306605e-01  -8.7032081044590147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013398809e-01   5.9999999341279875e-01  -8.6666177418697403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516478827e-01   5.9999999254648939e-01  -8.6248404481781350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032496452e-01   5.9999999168465579e-01  -8.5779108123968302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562947275e-01   5.9999999082781630e-01  -8.5258400341380179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109323615e-01   5.9999998997648496e-01  -8.4686688656028212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673102524e-01   5.9999998913117270e-01  -8.4064213783113670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255747652e-01   5.9999998829238754e-01  -8.3391275759215454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858717866e-01   5.9999998746063288e-01  -8.2668261859246861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483452715e-01   5.9999998663640874e-01  -8.1895580620568332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131392613e-01   5.9999998582021041e-01  -8.1073610023060413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803944634e-01   5.9999998501252827e-01  -8.0202816304896297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502513688e-01   5.9999998421384826e-01  -7.9283629884210894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228483768e-01   5.9999998342465122e-01  -7.8316521734133760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983228642e-01   5.9999998264541254e-01  -7.7301922567360352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947768102870e-01   5.9999998187660142e-01  -7.6240394650265431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584431638e-01   5.9999998111868202e-01  -7.5132493692506002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433536198e-01   5.9999998037211222e-01  -7.3978738086654231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316716545e-01   5.9999997963734331e-01  -7.2779700410398256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235238322e-01   5.9999997891482038e-01  -7.1535926879904455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190366162e-01   5.9999997820498197e-01  -7.0248090852185333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183320421e-01   5.9999997750825906e-01  -6.8916788021007655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215322057e-01   5.9999997682507533e-01  -6.7542647647659280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287550170e-01   5.9999997615584766e-01  -6.6126379827871110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929401168575e-01   5.9999997550098505e-01  -6.4668695472959316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557314383e-01   5.9999997486088807e-01  -6.3170326276943372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925757098251e-01   5.9999997423594975e-01  -6.1632040367530183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001605478e-01   5.9999997362655455e-01  -6.0054642475357696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291894738e-01   5.9999997303307773e-01  -5.8438962362209822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628996097e-01   5.9999997245588621e-01  -5.6785913482898404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013914396e-01   5.9999997189533716e-01  -5.5096450520285667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447620357e-01   5.9999997135177907e-01  -5.3371541298436303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915931059968e-01   5.9999997082554934e-01  -5.1612231327516448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914465147832e-01   5.9999997031697594e-01  -4.9819625892431591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050767375e-01   5.9999996982637616e-01  -4.7994886566068910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688770105e-01   5.9999996935405642e-01  -4.6139245887147681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379983736e-01   5.9999996890031215e-01  -4.4253961983058852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909125194930e-01   5.9999996846542714e-01  -4.2340391979826874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907925156895e-01   5.9999996804967248e-01  -4.0400005389230113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780595471e-01   5.9999996765330754e-01  -3.8434303958684307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905692199453e-01   5.9999996727657889e-01  -3.6444927419051200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660628536e-01   5.9999996691971957e-01  -3.4433431018150272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686503655e-01   5.9999996658295063e-01  -3.2401550758988194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770414095e-01   5.9999996626647778e-01  -3.0351103202235497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912902012e-01   5.9999996597049166e-01  -2.8284127120329157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114491774e-01   5.9999996569516589e-01  -2.6202778970130136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375665662e-01   5.9999996544065737e-01  -2.4109362211414718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696860017e-01   5.9999996520710963e-01  -2.2006088126464511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078490484e-01   5.9999996499465136e-01  -1.9894873656984502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520920183e-01   5.9999996480339901e-01  -1.7777966100844878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024488743e-01   5.9999996463344496e-01  -1.5657360517627923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589488307e-01   5.9999996448486559e-01  -1.3538594514661388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897216178502e-01   5.9999996435766478e-01  -1.1421972744555507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904775021e-01   5.9999996425188840e-01  -9.3315873205517724e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655441856e-01   5.9999996416734624e-01  -7.2228914864704716e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468343741e-01   5.9999996410421408e-01  -5.2723318961783535e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343551986e-01   5.9999996406214862e-01  -2.9927324707729955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896281135936e-01   5.9999996404108924e-01  -1.8578281918091722e-11   0.0000000000000000e+00   0.0000000000000000e+00
