# Athena++ data at time=3.850193e+01  cycle=19713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586583e+00   6.0000000017694199e-01   3.5326250598537993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347227e+00   6.0000000015591903e-01   3.5497878647453633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003791e+00   6.0000000013488031e-01   3.5647966447863091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701988e+00   6.0000000011383381e-01   3.5776493874071652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590786e+00   6.0000000009302701e-01   3.5883398761470793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813329e+00   6.0000000007201681e-01   3.5968861419485664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533617e+00   6.0000000005258880e-01   3.6032691174722753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850945e+00   6.0000000002982978e-01   3.6075230203752099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061956e+00   6.0000000001862930e-01   3.6096521102498622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769381415e-01   5.9999999998135312e-01   3.6096525187383302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311489381e-01   5.9999999997015274e-01   3.6075241967958227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854662728e-01   5.9999999994739417e-01   3.6032711090701300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401867738e-01   5.9999999992796638e-01   3.5968889428584302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954090069e-01   5.9999999990695618e-01   3.5883435467512994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512980066e-01   5.9999999988614949e-01   3.5776539090040878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079963256e-01   5.9999999986510277e-01   3.5648020611775742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656529524e-01   5.9999999984406405e-01   3.5497941853806950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244135850e-01   5.9999999982304109e-01   3.5326322412154398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844243277e-01   5.9999999980209262e-01   3.5133258298150539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458294683e-01   5.9999999978124174e-01   3.4918860640854201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087731770e-01   5.9999999976051110e-01   3.4683266040175870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733981564e-01   5.9999999973992046e-01   3.4426623158453729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461576e-01   5.9999999971949070e-01   3.4149095339663597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082582576e-01   5.9999999969924245e-01   3.3850858877284025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787737973e-01   5.9999999967919526e-01   3.3532105015271868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515310859e-01   5.9999999965936557e-01   3.3193040503521493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266670486e-01   5.9999999963976702e-01   3.2833886409705772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043172189e-01   5.9999999962041173e-01   3.2454876156076391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846152712e-01   5.9999999960131090e-01   3.2056253898823530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676937282e-01   5.9999999958247552e-01   3.1638275448005057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536834176e-01   5.9999999956391570e-01   3.1201205543505545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427128022e-01   5.9999999954564032e-01   3.0745320391074984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349093944e-01   5.9999999952765837e-01   3.0270905473788057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303980809e-01   5.9999999950997751e-01   2.9778255866475108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293019190e-01   5.9999999949260585e-01   2.9267677562772473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317422415e-01   5.9999999947555127e-01   2.8739483667494175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378377701e-01   5.9999999945882065e-01   2.8193997413328236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477057478e-01   5.9999999944242244e-01   2.7631550303415034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614602032e-01   5.9999999942636373e-01   2.7052483389706152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792136931e-01   5.9999999941065263e-01   2.6457146582919022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010756233e-01   5.9999999939529691e-01   2.5845898043055150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271533445e-01   5.9999999938030457e-01   2.5219105028800476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575516873e-01   5.9999999936568360e-01   2.4577143895832089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923731587e-01   5.9999999935144188e-01   2.3920398722307418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317165107e-01   5.9999999933758785e-01   2.3249262920340819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756792376e-01   5.9999999932412962e-01   2.2564138729255412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243547724e-01   5.9999999931107506e-01   2.1865435521898663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778346819e-01   5.9999999929843228e-01   2.1153572251421677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362069080e-01   5.9999999928620917e-01   2.0428974761697748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995568889e-01   5.9999999927441339e-01   1.9692077386936591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679670587e-01   5.9999999926305214e-01   1.8943322134295323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415164510e-01   5.9999999925213332e-01   1.8183158429797020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202816288e-01   5.9999999924166325e-01   1.7412042794038084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043352030e-01   5.9999999923164882e-01   1.6630437888692103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937472220e-01   5.9999999922209679e-01   1.5838814212150477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885841537e-01   5.9999999921301272e-01   1.5037647738086741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889096051e-01   5.9999999920440239e-01   1.4227420649888182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947834050e-01   5.9999999919627156e-01   1.3408621184414011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062623822e-01   5.9999999918862490e-01   1.2581742026060428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233997355e-01   5.9999999918146751e-01   1.1747281609892881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462453526e-01   5.9999999917480307e-01   1.0905742596266432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748460728e-01   5.9999999916863533e-01   1.0057632360011037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092444087e-01   5.9999999916296842e-01   9.2034620664660250e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494801551e-01   5.9999999915780533e-01   8.3437469048262057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955891646e-01   5.9999999915314850e-01   7.4790040510840342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476040531e-01   5.9999999914900071e-01   6.6097561841021414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055535445e-01   5.9999999914536473e-01   5.7365240875481789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694631383e-01   5.9999999914224078e-01   4.8598415697208900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393544694e-01   5.9999999913963131e-01   3.9802164010796686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152457033e-01   5.9999999913753943e-01   3.0982367371766574e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971512951e-01   5.9999999913594371e-01   2.2142711556847413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850826124e-01   5.9999999913491975e-01   1.3292707599853045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790447000e-01   5.9999999913423707e-01   4.4276181897490016e-10   0.0000000000000000e+00   0.0000000000000000e+00
