# Athena++ data at time=1.837519e+02  cycle=94081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999264434e+00   5.9999999254467984e-01   8.6133456964026489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766900484e+00   5.9999999341119847e-01   8.6551088912301513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533472156e+00   5.9999999428167761e-01   8.6916933721895040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299120020e+00   5.9999999515558744e-01   8.7230871579399518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063985271e+00   5.9999999603242271e-01   8.7492740211451569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828209470e+00   5.9999999691160089e-01   8.7702155268261250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591935658e+00   5.9999999779275093e-01   8.7861259159952058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355302205e+00   5.9999999867494003e-01   8.7962565737028705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462029e+00   5.9999999955859729e-01   8.8028672584748475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815385760e-01   6.0000000044133361e-01   8.8025976597233520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446976613e-01   6.0000000132499343e-01   8.7954522261732119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080644672e-01   6.0000000220718319e-01   8.7847863816438726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717907732e-01   6.0000000308833357e-01   8.7683403240032069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360149455e-01   6.0000000396751307e-01   8.7468682133928638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008803659e-01   6.0000000484434957e-01   8.7201553933334675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665282304e-01   6.0000000571826162e-01   8.6882417466284758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331000314e-01   6.0000000658874264e-01   8.6511471843955899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007362843e-01   6.0000000745526350e-01   8.6088851370128758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695768405e-01   6.0000000831730604e-01   8.5614850939734006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397606877e-01   6.0000000917435214e-01   8.5089678942113280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114270246e-01   6.0000001002588677e-01   8.4513665504977056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847131114e-01   6.0000001087139954e-01   8.3887169716317483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597552846e-01   6.0000001171038220e-01   8.3210536049292555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366892956e-01   6.0000001254233071e-01   8.2484118603517075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156491783e-01   6.0000001336674591e-01   8.1708332178760590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967689566e-01   6.0000001418313220e-01   8.0883581150605334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801796312e-01   6.0000001499099886e-01   8.0010349287240535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660119310e-01   6.0000001578986051e-01   7.9089085390724977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543946673e-01   6.0000001657923607e-01   7.8120261042780437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454555757e-01   6.0000001735865072e-01   7.7104365731923784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393209496e-01   6.0000001812763537e-01   7.6041928769608143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361138740e-01   6.0000001888572585e-01   7.4933448768091207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359574093e-01   6.0000001963246441e-01   7.3779461656609710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389725009e-01   6.0000002036740019e-01   7.2580579574485151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452767781e-01   6.0000002109008832e-01   7.1337377687739306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549878957e-01   6.0000002180009093e-01   7.0050434416775356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682194439e-01   6.0000002249697715e-01   6.8720379766120403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850848419e-01   6.0000002318032275e-01   6.7347918214679281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056937455e-01   6.0000002384971185e-01   6.5933673406926315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301544668e-01   6.0000002450473566e-01   6.4478331506608346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585725515e-01   6.0000002514499362e-01   6.2982673387856335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910512669e-01   6.0000002577009304e-01   6.1447413686512794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276914312e-01   6.0000002637964955e-01   5.9873394361112483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685915180e-01   6.0000002697328803e-01   5.8261398808935331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138470352e-01   6.0000002755064152e-01   5.6612368897079790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635514659e-01   6.0000002811135233e-01   5.4927130753136130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177948113e-01   6.0000002865507274e-01   5.3206661289104742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766649225e-01   6.0000002918146478e-01   5.1452049735776990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402468234e-01   6.0000002969020050e-01   4.9664385158559960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086222788e-01   6.0000003018096193e-01   4.7844741316502234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818705542e-01   6.0000003065344276e-01   4.5994370616879677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600683925e-01   6.0000003110734734e-01   4.4114507329668106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432887310e-01   6.0000003154239112e-01   4.2206469279881275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316015814e-01   6.0000003195830254e-01   4.0271786032582258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250742845e-01   6.0000003235482191e-01   3.8311817070810593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237707000e-01   6.0000003273170210e-01   3.6328268220043506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277522280e-01   6.0000003308870886e-01   3.4322676449343881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370765688e-01   6.0000003342562103e-01   3.2296792884491450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517983609e-01   6.0000003374223210e-01   3.0252388684475622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719682040e-01   6.0000003403835100e-01   2.8191482220043276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976349145e-01   6.0000003431380378e-01   2.6116223791702672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288437240e-01   6.0000003456843209e-01   2.4028970627499731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656352033e-01   6.0000003480209241e-01   2.1931877812140217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080484047e-01   6.0000003501465526e-01   1.9826973780187388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561174107e-01   6.0000003520600320e-01   1.7716418582379382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098741759e-01   6.0000003537604407e-01   1.5602326461164308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693464781e-01   6.0000003552470049e-01   1.3490209871493831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345602375e-01   6.0000003565196858e-01   1.1380475731577847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055359135e-01   6.0000003575780181e-01   9.2971664389495822e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822938463e-01   6.0000003584239014e-01   7.1957649584810641e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648471133e-01   6.0000003590555773e-01   5.2528570953141447e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532094703e-01   6.0000003594764684e-01   2.9808425994874570e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473891649e-01   6.0000003596871609e-01   1.8543565900510563e-11   0.0000000000000000e+00   0.0000000000000000e+00
