# Athena++ data at time=1.320019e+02  cycle=67585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230418e+00   5.9999999984422714e-01  -3.5419037004782490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308074e+00   5.9999999986531249e-01  -3.5568054182437565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427627e+00   5.9999999988637776e-01  -3.5695633889586992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732365e+00   5.9999999990717978e-01  -3.5801726445380959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374791e+00   5.9999999992816255e-01  -3.5886520629030656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483320e+00   5.9999999994755926e-01  -3.5949838613956773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255015e+00   5.9999999997024533e-01  -3.5992022793596520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690580e+00   5.9999999998147302e-01  -3.6013129404627524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101717e-01   6.0000000001853659e-01  -3.6013109320849461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450957e-01   6.0000000002976217e-01  -3.5991963736353508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167736e-01   6.0000000005244891e-01  -3.5949741141407943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416256040e-01   6.0000000007184551e-01  -3.5886385449501395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972676979e-01   6.0000000009282817e-01  -3.5801554304102380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535729213e-01   6.0000000011362986e-01  -3.5695426165333836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106922335e-01   6.0000000013469468e-01  -3.5567811993126841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687699924e-01   6.0000000015577981e-01  -3.5418760425184451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279520934e-01   6.0000000017688038e-01  -3.5248278648101782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883828756e-01   6.0000000019793942e-01  -3.5056446456231146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502063438e-01   6.0000000021893574e-01  -3.4843360156450412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135663739e-01   6.0000000023984623e-01  -3.4609140060503875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786053944e-01   6.0000000026065081e-01  -3.4353919006596191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454644789e-01   6.0000000028132694e-01  -3.4077844173620888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142842995e-01   6.0000000030185074e-01  -3.3781077472093460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852036661e-01   6.0000000032220124e-01  -3.3463796747191171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583609770e-01   6.0000000034235812e-01  -3.3126197197854715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338924211e-01   6.0000000036230350e-01  -3.2768488653097339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119332079e-01   6.0000000038202106e-01  -3.2390894592009328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926171470e-01   6.0000000040149548e-01  -3.1993653689888556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760760197e-01   6.0000000042071144e-01  -3.1577014651157978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624408568e-01   6.0000000043965407e-01  -3.1141240423646908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518395160e-01   6.0000000045831048e-01  -3.0686604991958433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443993932e-01   6.0000000047666824e-01  -3.0213394373818166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402455027e-01   6.0000000049471569e-01  -2.9721905560543087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395002068e-01   6.0000000051244184e-01  -2.9212446419437981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422851036e-01   6.0000000052983615e-01  -2.8685336073884215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487184376e-01   6.0000000054688896e-01  -2.8140902557263289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589174493e-01   6.0000000056359082e-01  -2.7579483962512622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729958879e-01   6.0000000057993286e-01  -2.7001428281452954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910661022e-01   6.0000000059590652e-01  -2.6407092902642466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132376380e-01   6.0000000061150405e-01  -2.5796842985516642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396175308e-01   6.0000000062671754e-01  -2.5171053964012642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703102560e-01   6.0000000064153969e-01  -2.4530108605052671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054183303e-01   6.0000000065596359e-01  -2.3874398979148634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450404093e-01   6.0000000066998227e-01  -2.3204323582235626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892738886e-01   6.0000000068358883e-01  -2.2520289667942943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382119423e-01   6.0000000069677695e-01  -2.1822712221616576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919457254e-01   6.0000000070953996e-01  -2.1112013115528304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505637159e-01   6.0000000072187187e-01  -2.0388622308227388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141505263e-01   6.0000000073376636e-01  -1.9652975276276504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827884906e-01   6.0000000074521742e-01  -1.8905516588562864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565572141e-01   6.0000000075621929e-01  -1.8146695093590559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355327092e-01   6.0000000076676663e-01  -1.7376967932093845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197873070e-01   6.0000000077685289e-01  -1.6596796982578535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093909994e-01   6.0000000078647353e-01  -1.5806651263815378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044102786e-01   6.0000000079562277e-01  -1.5007005198131424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049083763e-01   6.0000000080429550e-01  -1.4198338249531187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109454844e-01   6.0000000081248683e-01  -1.3381136532913137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225781321e-01   6.0000000082019200e-01  -1.2555889688508467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398590283e-01   6.0000000082740679e-01  -1.1723093341581704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628385627e-01   6.0000000083412630e-01  -1.0883247349290614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915631516e-01   6.0000000084034666e-01  -1.0036855982101184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260751777e-01   6.0000000084606397e-01  -9.1844269104445285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664149010e-01   6.0000000085127481e-01  -8.3264730204299547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126174633e-01   6.0000000085597593e-01  -7.4635084527142405e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647156619e-01   6.0000000086016481e-01  -6.5960531336710208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227382049e-01   6.0000000086383831e-01  -5.7246263888078981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867107816e-01   6.0000000086699512e-01  -4.8497591823941453e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566545152e-01   6.0000000086963257e-01  -3.9719578487431774e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325877411e-01   6.0000000087174787e-01  -3.0918074192853958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145253895e-01   6.0000000087336158e-01  -2.2096760146871374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024773281e-01   6.0000000087439831e-01  -1.3265128769373636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964532335e-01   6.0000000087508731e-01  -4.4184059936176231e-10   0.0000000000000000e+00   0.0000000000000000e+00
