# Athena++ data at time=4.501951e+00  cycle=2305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075598367e+00   6.0000000017813049e-01   3.5354422864652419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834359868e+00   6.0000000015718724e-01   3.5527186173498266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592016590e+00   6.0000000013616284e-01   3.5678382735303286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348714314e+00   6.0000000011506294e-01   3.5807953790210186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104602092e+00   6.0000000009413867e-01   3.5915798241500168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859822484e+00   6.0000000007295051e-01   3.6002063017315137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614540840e+00   6.0000000005330423e-01   3.6066517953536411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368855315e+00   6.0000000003026355e-01   3.6109494608517192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123064230e+00   6.0000000001886100e-01   3.6130999252741513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769356879e-01   5.9999999998111397e-01   3.6130999352124094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311445649e-01   5.9999999996971143e-01   3.6109494825992538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854590730e-01   5.9999999994667086e-01   3.6066518277186582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401774135e-01   5.9999999992702469e-01   3.6002063351147849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988953978014e-01   5.9999999990583652e-01   3.5915798742164495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512856065e-01   5.9999999988491270e-01   3.5807954047029205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079834059e-01   5.9999999986381258e-01   3.5678382888111391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656401171e-01   5.9999999984278818e-01   3.5527185832330931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244015946e-01   5.9999999982184493e-01   3.5354422302062890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844137139e-01   5.9999999980103758e-01   3.5160224521123141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458208563e-01   5.9999999978038032e-01   3.4944736776085687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087668965e-01   5.9999999975988627e-01   3.4708123794823072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733945937e-01   5.9999999973956419e-01   3.4450556183160677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398455203e-01   5.9999999971942330e-01   3.4172211665621745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082605224e-01   5.9999999969947282e-01   3.3873273949382088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787790653e-01   5.9999999967972184e-01   3.3553935507615959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515391939e-01   5.9999999966017770e-01   3.3214398544771910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266778333e-01   5.9999999964084716e-01   3.2854873510363491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043304150e-01   5.9999999962173678e-01   3.2475581382933009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846307099e-01   5.9999999960285522e-01   3.2076750559176969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677111321e-01   5.9999999958421080e-01   3.1658618854295417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949537023936e-01   5.9999999956581396e-01   3.1221435099624159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427332381e-01   5.9999999954767536e-01   3.0765457804067553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349308628e-01   5.9999999952980576e-01   3.0290958181375036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304203598e-01   5.9999999951221628e-01   2.9798218229219781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293250194e-01   5.9999999949491778e-01   2.9287531907229527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317659281e-01   5.9999999947792171e-01   2.8759204347078720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378621095e-01   5.9999999946123905e-01   2.8213552335788590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477303337e-01   5.9999999944488036e-01   2.7650904172076520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614852121e-01   5.9999999942885596e-01   2.7071597964245740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792388563e-01   5.9999999941317572e-01   2.6475982765680418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930011010796e-01   5.9999999939784920e-01   2.5864418002615390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271792016e-01   5.9999999938288584e-01   2.5237272311725942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575778919e-01   5.9999999936829462e-01   2.4594923836481271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923994887e-01   5.9999999935408410e-01   2.3937759895796960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317433292e-01   5.9999999934026271e-01   2.3266177105275146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757062304e-01   5.9999999932683890e-01   2.2580579939069159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243822171e-01   5.9999999931382042e-01   2.1881381420563990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778624430e-01   5.9999999930121517e-01   2.1169003520090813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362350865e-01   5.9999999928903036e-01   2.0443874241808528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995855138e-01   5.9999999927727388e-01   1.9706431160621216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679960378e-01   5.9999999926595238e-01   1.8957117736092648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415459230e-01   5.9999999925507286e-01   1.8196385666270343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203113706e-01   5.9999999924464198e-01   1.7424692775116005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043653533e-01   5.9999999923466618e-01   1.6642504704171910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937777431e-01   5.9999999922515135e-01   1.5850291206107716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886151134e-01   5.9999999921610325e-01   1.5048530563844988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889408568e-01   5.9999999920752833e-01   1.4237705295453825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948150397e-01   5.9999999919943081e-01   1.3418303860700650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062942312e-01   5.9999999919181646e-01   1.2590819725720464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234319286e-01   5.9999999918468971e-01   1.1755751213170988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462779754e-01   5.9999999917805502e-01   1.0913601802389688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748788332e-01   5.9999999917191582e-01   1.0064878196951104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092774556e-01   5.9999999916627622e-01   9.2100916733053519e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495134396e-01   5.9999999916113900e-01   8.3497572709632232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956227388e-01   5.9999999915650715e-01   7.4843926123221891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476378528e-01   5.9999999915238289e-01   6.6145193696678096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055876161e-01   5.9999999914876789e-01   5.7406593319045478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694973998e-01   5.9999999914566315e-01   4.8633460458580384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393888863e-01   5.9999999914307034e-01   3.9830876911425763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152803056e-01   5.9999999914099245e-01   3.1004722362943179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971858697e-01   5.9999999913940771e-01   2.2158693016150072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851173080e-01   5.9999999913839097e-01   1.3302295796153172e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790794700e-01   5.9999999913771185e-01   4.4308202170132222e-10   0.0000000000000000e+00   0.0000000000000000e+00
