# Athena++ data at time=1.955019e+02  cycle=100097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592676e+00   6.0000000017754884e-01   3.5196177015535736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351884e+00   6.0000000015636823e-01   3.5366155280486742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007104e+00   6.0000000013520705e-01   3.5514759889905980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704448e+00   6.0000000011406807e-01   3.5641986700445145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592537e+00   6.0000000009319188e-01   3.5747790386264318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814500e+00   6.0000000007213516e-01   3.5832360459411277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534346e+00   6.0000000005265630e-01   3.5895522525353550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851485e+00   6.0000000002989984e-01   3.5937618575817641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061139e+00   6.0000000001855058e-01   3.5958710733500679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396048e-01   5.9999999998147613e-01   3.5958742756819056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311485928e-01   5.9999999997012365e-01   3.5937712627893601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854659996e-01   5.9999999994736863e-01   3.5895677737471167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401859178e-01   5.9999999992788910e-01   3.5832575804368858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954077712e-01   5.9999999990683139e-01   3.5748063897366067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512960848e-01   5.9999999988595432e-01   3.5642316402562504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079933901e-01   5.9999999986481500e-01   3.5515143538833359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656487469e-01   5.9999999984365282e-01   3.5366591145412853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244080295e-01   5.9999999982247154e-01   3.5196663096784760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844166705e-01   5.9999999980132601e-01   3.5005435920193312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458192309e-01   5.9999999978023644e-01   3.4793002341017092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087600641e-01   5.9999999975922547e-01   3.4559478469264960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733819372e-01   5.9999999973831175e-01   3.4304993297059612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398263467e-01   5.9999999971751816e-01   3.4029689864892172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082344056e-01   5.9999999969686713e-01   3.3733725168732852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787452445e-01   5.9999999967638062e-01   3.3417273390450086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514981912e-01   5.9999999965607886e-01   3.3080523845356266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266291988e-01   5.9999999963597950e-01   3.2723683817692809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042741056e-01   5.9999999961609995e-01   3.2346972834571527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845666256e-01   5.9999999959645667e-01   3.1950624696419536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676395848e-01   5.9999999957706518e-01   3.1534886124296150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536238431e-01   5.9999999955794092e-01   3.1100015600595662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426474844e-01   5.9999999953909833e-01   3.0646285085458600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348381536e-01   5.9999999952055083e-01   3.0173977790976140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303214678e-01   5.9999999950231164e-01   2.9683389576035245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292196681e-01   5.9999999948439320e-01   2.9174826398768820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316549502e-01   5.9999999946680604e-01   2.8648605985523215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377451531e-01   5.9999999944956184e-01   2.8105055706263020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476082247e-01   5.9999999943267057e-01   2.7544513697600298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613580139e-01   5.9999999941614257e-01   2.6967327980324845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791069052e-01   5.9999999939998705e-01   2.6373855992888562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009646987e-01   5.9999999938421289e-01   2.5764464019179788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270386063e-01   5.9999999936882864e-01   2.5139528112432610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574334030e-01   5.9999999935384229e-01   2.4499432640557448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922512773e-01   5.9999999933926185e-01   2.3844569731254486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315916428e-01   5.9999999932509429e-01   2.3175340622697482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755514609e-01   5.9999999931134684e-01   2.2492154448926340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242244200e-01   5.9999999929802639e-01   2.1795427328530578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777017915e-01   5.9999999928513936e-01   2.1085583805523062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360718282e-01   5.9999999927269243e-01   2.0363054830360651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994197475e-01   5.9999999926069114e-01   1.9628278428159092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678276947e-01   5.9999999924914116e-01   1.8881700185261832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413755737e-01   5.9999999923804881e-01   1.8123771132356654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201392216e-01   5.9999999922741920e-01   1.7354949618284777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041913392e-01   5.9999999921725733e-01   1.6575697860397465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936019415e-01   5.9999999920756830e-01   1.5786487775589625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884375155e-01   5.9999999919835778e-01   1.4987793552075205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887617168e-01   5.9999999918962998e-01   1.4180095774094668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946345007e-01   5.9999999918138935e-01   1.3363880408787239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061127697e-01   5.9999999917364011e-01   1.2539638466952155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232488784e-01   5.9999999916638691e-01   1.1707864996320321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460935674e-01   5.9999999915963331e-01   1.0869059828773541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746935304e-01   5.9999999915338320e-01   1.0023726840089322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090909992e-01   5.9999999914763957e-01   9.1723738828566134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493262882e-01   5.9999999914240609e-01   8.3155120884245948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954345705e-01   5.9999999913768542e-01   7.4536562142152077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474488961e-01   5.9999999913348012e-01   6.5873235028212610e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901053977625e-01   5.9999999912979274e-01   5.7170328409462043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693071042e-01   5.9999999912662416e-01   4.8433131595137496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900391980523e-01   5.9999999912397661e-01   3.9666695123391886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150889209e-01   5.9999999912185376e-01   3.0876852523616981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969942374e-01   5.9999999912023461e-01   2.2067269851519295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849253182e-01   5.9999999911919433e-01   1.3247411992280398e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788874003e-01   5.9999999911850421e-01   4.4125017669776366e-10   0.0000000000000000e+00   0.0000000000000000e+00
