# Athena++ data at time=6.425192e+01  cycle=32897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898847983e+00   6.0000000660603414e-01  -8.5346234659741488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647987660e+00   6.0000000573329515e-01  -8.5712240271506203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396134341e+00   6.0000000485710514e-01  -8.6026829217050311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143439792e+00   6.0000000397797282e-01  -8.6289832117900819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890057610e+00   6.0000000309648449e-01  -8.6500843523598538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636137574e+00   6.0000000221301131e-01  -8.6662038812324665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381837233e+00   6.0000000132849907e-01  -8.6765856619477978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300244e+00   6.0000000044248869e-01  -8.6835170395598366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726988037e-01   5.9999999955744554e-01  -8.6836048871013302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181614925e-01   5.9999999867143561e-01  -8.6768421467002587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638612505e-01   5.9999999778692337e-01  -8.6666316735749268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099412167e-01   5.9999999690344996e-01  -8.6506865365748493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565586606e-01   5.9999999602196186e-01  -8.6297576976194820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038645572e-01   5.9999999514282998e-01  -8.6036298950842041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520113722e-01   5.9999999426664075e-01  -8.5723414790671857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011509664e-01   5.9999999339390253e-01  -8.5359083095958030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514343524e-01   5.9999999252514835e-01  -8.4943467629627792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030120108e-01   5.9999999166089901e-01  -8.4476754138362178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560334887e-01   5.9999999080167632e-01  -8.3959285660482520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106477259e-01   5.9999998994799719e-01  -8.3391302131805490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670024542e-01   5.9999998910037577e-01  -8.2773189635076718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252441652e-01   5.9999998825932199e-01  -8.2105270637067460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855190499e-01   5.9999998742534189e-01  -8.1388036811645110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479709298e-01   5.9999998659893705e-01  -8.0621893059424130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127431592e-01   5.9999998578060421e-01  -7.9807347850288530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799774514e-01   5.9999998497083562e-01  -7.8944856346775691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498140675e-01   5.9999998417011691e-01  -7.8035027901433852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223912869e-01   5.9999998337892901e-01  -7.7078400660618132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978462377e-01   5.9999998259774656e-01  -7.6075625264916152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763144537e-01   5.9999998182703773e-01  -7.5027275281664241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579288851e-01   5.9999998106726482e-01  -7.3933999689727308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428214477e-01   5.9999998031888346e-01  -7.2796529375413194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311216245e-01   5.9999997958234219e-01  -7.1615474313304663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229564616e-01   5.9999997885808209e-01  -7.0391589498469943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184519960e-01   5.9999997814653716e-01  -6.9125548439631221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177308430e-01   5.9999997744813416e-01  -6.7818047578351424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209144143e-01   5.9999997676329198e-01  -6.6469820654295019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281206977e-01   5.9999997609242206e-01  -6.5081563028116211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394663833e-01   5.9999997543592765e-01  -6.3654023038959188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550646628e-01   5.9999997479420364e-01  -6.2187902753364907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750266605e-01   5.9999997416763784e-01  -6.0683955578342475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994609885e-01   5.9999997355660895e-01  -5.9142856035646127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284736553e-01   5.9999997296148766e-01  -5.7565393096390416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621670002e-01   5.9999997238263580e-01  -5.5952238247847062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006421045e-01   5.9999997182040710e-01  -5.4304219702382980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439956432e-01   5.9999997127514582e-01  -5.2622044696944496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923223404e-01   5.9999997074718781e-01  -5.0906524237546624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457136041e-01   5.9999997023685958e-01  -4.9158469499721519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042577138e-01   5.9999996974447833e-01  -4.7378714420251876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680401254e-01   5.9999996927035182e-01  -4.5568171356863598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371430945e-01   5.9999996881477791e-01  -4.3727722375472411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116456387e-01   5.9999996837804359e-01  -4.1858404427894122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916232267e-01   5.9999996796042543e-01  -3.9961348227023878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771483138e-01   5.9999996756218954e-01  -3.8037694370843375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682901857e-01   5.9999996718358950e-01  -3.6088732620643580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651144622e-01   5.9999996682486845e-01  -3.4115802378463214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676834001e-01   5.9999996648625697e-01  -3.2120349292567080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760561399e-01   5.9999996616797213e-01  -3.0103914473708689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902875021e-01   5.9999996587021565e-01  -2.8068384191062493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104294064e-01   5.9999996559317392e-01  -2.6015829460959315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365301964e-01   5.9999996533701727e-01  -2.3948475755853490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686340488e-01   5.9999996510190134e-01  -2.1868519707530739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067821174e-01   5.9999996488796892e-01  -1.9778005181235549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510114960e-01   5.9999996469534855e-01  -1.7679276595226017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013557997e-01   5.9999996452414506e-01  -1.5574586331504903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578446484e-01   5.9999996437444647e-01  -1.3469744222323348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205037824e-01   5.9999996424626645e-01  -1.1365450094113645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893550921e-01   5.9999996413966017e-01  -9.2863700529733889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644150910e-01   5.9999996405444400e-01  -7.1880246861854448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457002069e-01   5.9999996399080224e-01  -5.2485112860211712e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332176552e-01   5.9999996394839283e-01  -2.9771633082134450e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269742683e-01   5.9999996392716770e-01  -1.8594885414563697e-11   0.0000000000000000e+00   0.0000000000000000e+00
