# Athena++ data at time=4.300193e+01  cycle=22017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229277e+00   5.9999999984412655e-01  -3.5494077098212506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306688e+00   5.9999999986516439e-01  -3.5644076588020975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425766e+00   5.9999999988620700e-01  -3.5772523750255286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730596e+00   5.9999999990700748e-01  -3.5879358211155138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373255e+00   5.9999999992800868e-01  -3.5964761000961850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481983e+00   5.9999999994742681e-01  -3.6028543413298902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254343e+00   5.9999999997017206e-01  -3.6071047097278793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689363e+00   5.9999999998136644e-01  -3.6092315848819652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773108179e-01   6.0000000001861808e-01  -3.6092310930079316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317455742e-01   6.0000000002981224e-01  -3.6071031746881088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865179349e-01   6.0000000005255838e-01  -3.6028517779541216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416268719e-01   6.0000000007197674e-01  -3.5964724860719090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972692311e-01   6.0000000009297827e-01  -3.5879311303666959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535743146e-01   6.0000000011377852e-01  -3.5772466038474712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106935580e-01   6.0000000013482169e-01  -3.5644008034812168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687709150e-01   6.0000000015585986e-01  -3.5493997480161699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279520290e-01   6.0000000017688548e-01  -3.5322453334165607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883818120e-01   6.0000000019783961e-01  -3.5129468766381369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502040334e-01   6.0000000021869970e-01  -3.4915154092242095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135624815e-01   6.0000000023944267e-01  -3.4679644451735121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994547e-01   6.0000000026004841e-01  -3.4423087250554478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562289e-01   6.0000000028049594e-01  -3.4145643490012453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142734648e-01   6.0000000030076417e-01  -3.3847488754063030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851901680e-01   6.0000000032083334e-01  -3.3528813294667806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583443137e-01   6.0000000034068679e-01  -3.3189823115594402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338725137e-01   6.0000000036030976e-01  -3.2830738291889725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119100275e-01   6.0000000037969003e-01  -3.2451792064389332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925903362e-01   6.0000000039881540e-01  -3.2053228809299180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760457539e-01   6.0000000041767532e-01  -3.1635303304546659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624068496e-01   6.0000000043625912e-01  -3.1198281963598385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518020016e-01   6.0000000045455704e-01  -3.0742440262174498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443583949e-01   6.0000000047256052e-01  -3.0268065075809986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402009506e-01   6.0000000049026114e-01  -2.9775452204598660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394523673e-01   6.0000000050765101e-01  -2.9264906536377444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422339656e-01   6.0000000052472235e-01  -2.8736744140587656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486642287e-01   6.0000000054146729e-01  -2.8191287910378944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588602951e-01   6.0000000055787817e-01  -2.7628870873003242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729360180e-01   6.0000000057394742e-01  -2.7049834576165301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910038453e-01   6.0000000058966751e-01  -2.6454529778060262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131729720e-01   6.0000000060503067e-01  -2.5843315417609960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395505688e-01   6.0000000062002934e-01  -2.5216559441569315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702414221e-01   6.0000000063465520e-01  -2.4574638359151880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053477390e-01   6.0000000064890069e-01  -2.3917936977285292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449681882e-01   6.0000000066275816e-01  -2.3246849248023308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892001442e-01   6.0000000067621950e-01  -2.2561776949746950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381367868e-01   6.0000000068927650e-01  -2.1863129927884439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918695863e-01   6.0000000070192150e-01  -2.1151326516816564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504862923e-01   6.0000000071414739e-01  -2.0426793360766584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140722311e-01   6.0000000072594573e-01  -1.9689964149480571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827096137e-01   6.0000000073730930e-01  -1.8941280808173773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564774290e-01   6.0000000074823090e-01  -1.8181192149609541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354520248e-01   6.0000000075870386e-01  -1.7410154049361465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197059177e-01   6.0000000076872106e-01  -1.6628630511077268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093089839e-01   6.0000000077827642e-01  -1.5837090182550013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043276569e-01   6.0000000078736371e-01  -1.5036009387755735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048253028e-01   6.0000000079597726e-01  -1.4225870535530873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108617803e-01   6.0000000080411175e-01  -1.3407160487530502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224937829e-01   6.0000000081176230e-01  -1.2580372462202097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397743294e-01   6.0000000081892391e-01  -1.1746004321833614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627532310e-01   6.0000000082559224e-01  -1.0904558495924932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914773369e-01   6.0000000083176364e-01  -1.0056542013576189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259890521e-01   6.0000000083743410e-01  -9.2024660117272373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663280826e-01   6.0000000084260041e-01  -8.3428453155208822e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125302498e-01   6.0000000084726024e-01  -7.4781973831216717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646281553e-01   6.0000000085141103e-01  -6.6090442662394934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226503696e-01   6.0000000085504990e-01  -5.7359077510217099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866224856e-01   6.0000000085817595e-01  -4.8593199584550061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565660083e-01   6.0000000086078742e-01  -3.9797900932773121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324991065e-01   6.0000000086288086e-01  -3.0979049771278536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144366161e-01   6.0000000086447802e-01  -2.2140341477948665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023884136e-01   6.0000000086550320e-01  -1.3291281167294239e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963641858e-01   6.0000000086618632e-01  -4.4271335163351524e-10   0.0000000000000000e+00   0.0000000000000000e+00
