# Athena++ data at time=1.595019e+02  cycle=81665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588481e+00   6.0000000017712740e-01   3.5225650665198249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348025e+00   6.0000000015599475e-01   3.5395901222986651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003736e+00   6.0000000013487986e-01   3.5544746971111730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701602e+00   6.0000000011378718e-01   3.5672182685895975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590230e+00   6.0000000009295762e-01   3.5778161178904892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812550e+00   6.0000000007194798e-01   3.5862871477760580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532969e+00   6.0000000005252130e-01   3.5926137772648771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850595e+00   6.0000000002981058e-01   3.5968301123575140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061143e+00   6.0000000001853704e-01   3.5989421379552007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395615e-01   5.9999999998147657e-01   3.5989446325027958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493888e-01   5.9999999997020093e-01   3.5968374575461249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854671942e-01   5.9999999994749142e-01   3.5926258750457033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401877508e-01   5.9999999992806463e-01   3.5863039624875036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954099672e-01   5.9999999990705488e-01   3.5778374454098199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512988259e-01   5.9999999988622499e-01   3.5672439747359683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079966242e-01   5.9999999986513153e-01   3.5545046058931761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656524051e-01   5.9999999984401597e-01   3.5396241276918227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244121151e-01   5.9999999982288277e-01   3.5226030169847685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844213956e-01   5.9999999980178742e-01   3.5034491462898207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458244389e-01   5.9999999978075169e-01   3.4821719520549046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087658939e-01   5.9999999975979745e-01   3.4587831793835547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733882910e-01   5.9999999973894502e-01   3.4332960068873494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398333556e-01   5.9999999971821638e-01   3.4057249919335542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082421127e-01   5.9999999969763473e-01   3.3760859607660700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787537744e-01   5.9999999967722251e-01   3.3443966333192501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515073771e-01   5.9999999965699924e-01   3.3106760901215517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266391853e-01   5.9999999963698281e-01   3.2749452831040571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042849114e-01   5.9999999961719064e-01   3.2372263810323474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845785106e-01   5.9999999959763806e-01   3.1975429949040511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676522958e-01   5.9999999957834094e-01   3.1559198601276524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536374944e-01   5.9999999955931416e-01   3.1123831713873078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426621005e-01   5.9999999954057148e-01   3.0669601172104520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348538932e-01   5.9999999952212602e-01   3.0196792348526406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303382599e-01   5.9999999950399008e-01   2.9705701250663190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292375449e-01   5.9999999948617544e-01   2.9196636146106523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316737696e-01   5.9999999946869276e-01   2.8669914499997673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377651105e-01   5.9999999945155247e-01   2.8125864650520827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476291901e-01   5.9999999943476490e-01   2.7564824622077351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613799974e-01   5.9999999941833881e-01   2.6987142733046004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791299024e-01   5.9999999940228332e-01   2.6393176086104707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009886395e-01   5.9999999938660709e-01   2.5783291337215278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270634975e-01   5.9999999937131765e-01   2.5157863533207351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574591580e-01   5.9999999935642301e-01   2.4517276780689805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922779926e-01   5.9999999934193016e-01   2.3861922834282511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316190764e-01   5.9999999932784664e-01   2.3192202261019881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755797916e-01   5.9999999931417880e-01   2.2508522443371915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242535301e-01   5.9999999930093373e-01   2.1811300058207918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777315711e-01   5.9999999928811787e-01   2.1100957488134914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361023449e-01   5.9999999927573677e-01   2.0377925459494362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994508115e-01   5.9999999926379721e-01   1.9642641586999392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678593349e-01   5.9999999925230474e-01   1.8895549109275619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414077302e-01   5.9999999924126457e-01   1.8137099727006067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201718277e-01   5.9999999923068292e-01   1.7367749739343431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042244549e-01   5.9999999922056502e-01   1.6587962480684859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936353637e-01   5.9999999921091585e-01   1.5798207110358758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884713906e-01   5.9999999920174074e-01   1.4998958374771336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887958750e-01   5.9999999919304481e-01   1.4190696633976054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946689476e-01   5.9999999918483260e-01   1.3373907109335716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061474075e-01   5.9999999917710856e-01   1.2549080289401430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232837705e-01   5.9999999916987756e-01   1.1716712152626212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461286937e-01   5.9999999916314339e-01   1.0877301822352171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747287933e-01   5.9999999915690982e-01   1.0031353322695119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091263775e-01   5.9999999915118074e-01   9.1793752879261901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493617887e-01   5.9999999914595936e-01   8.3218783271178583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954701798e-01   5.9999999914124902e-01   7.4593783146673406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474845809e-01   5.9999999913705215e-01   6.5923933493469013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054335261e-01   5.9999999913337165e-01   5.7214429505039839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693429566e-01   5.9999999913020885e-01   4.8470560856002918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392338970e-01   5.9999999912756585e-01   3.9697397450609566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151247501e-01   5.9999999912544677e-01   3.0900781006782897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970301898e-01   5.9999999912383040e-01   2.2084381672751051e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849612994e-01   5.9999999912279212e-01   1.3257687793753682e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789233748e-01   5.9999999912210267e-01   4.4159199564699195e-10   0.0000000000000000e+00   0.0000000000000000e+00
