# Athena++ data at time=3.600194e+01  cycle=18433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228293e+00   5.9999999984402452e-01  -3.5500100582378296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305638e+00   5.9999999986506403e-01  -3.5650225478133926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424814e+00   5.9999999988611319e-01  -3.5778785708978217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729785e+00   5.9999999990692410e-01  -3.5885717883393207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372566e+00   5.9999999992793995e-01  -3.5971201578662820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481521e+00   5.9999999994737407e-01  -3.6035045480416980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254096e+00   5.9999999997014053e-01  -3.6077591945690540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689130e+00   5.9999999998134668e-01  -3.6098882348986322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773109722e-01   6.0000000001863685e-01  -3.6098877989242290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317458484e-01   6.0000000002984244e-01  -3.6077579054654234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865184256e-01   6.0000000005260967e-01  -3.6035024169123746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416275658e-01   6.0000000007204435e-01  -3.5971170878864081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972700427e-01   6.0000000009306043e-01  -3.5885678093155384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535752194e-01   6.0000000011387133e-01  -3.5778737052031518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106945206e-01   6.0000000013492050e-01  -3.5650167880071714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687719275e-01   6.0000000015596000e-01  -3.5500033968794007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279530138e-01   6.0000000017698163e-01  -3.5328355693577650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883826858e-01   6.0000000019792632e-01  -3.5135229726054812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502047861e-01   6.0000000021877187e-01  -3.4920768691547355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135630188e-01   6.0000000023949507e-01  -3.4685110337982648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785997211e-01   6.0000000026007660e-01  -3.4428404567230938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562166e-01   6.0000000028049560e-01  -3.4150814615993090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142731728e-01   6.0000000030073142e-01  -3.3852518266360301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851895019e-01   6.0000000032076495e-01  -3.3533707148806474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583432457e-01   6.0000000034058032e-01  -3.3194588720126979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338710260e-01   6.0000000036016343e-01  -3.2835384769189785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119081446e-01   6.0000000037950307e-01  -3.2456328462377096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925880547e-01   6.0000000039858803e-01  -3.2057664474002357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760430705e-01   6.0000000041740809e-01  -3.1639647991870665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624037998e-01   6.0000000043595314e-01  -3.1202544870678837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517985621e-01   6.0000000045421442e-01  -3.0746629878357200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443546445e-01   6.0000000047218360e-01  -3.0272188959118079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401968383e-01   6.0000000048985258e-01  -2.9779516795457866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394479896e-01   6.0000000050721358e-01  -2.9268917679198854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422293249e-01   6.0000000052425917e-01  -2.8740705071957604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486593793e-01   6.0000000054098146e-01  -2.8195200972828718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588552391e-01   6.0000000055737290e-01  -2.7632736658127982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729308532e-01   6.0000000057342562e-01  -2.7053653154068309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909984796e-01   6.0000000058913205e-01  -2.6458298871821290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131674841e-01   6.0000000060448344e-01  -2.5847031968031418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395450288e-01   6.0000000061947245e-01  -2.5220220016992398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702357500e-01   6.0000000063409065e-01  -2.4578237404436765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053420324e-01   6.0000000064832992e-01  -2.3921469757021595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449624639e-01   6.0000000066218206e-01  -2.3250309760207682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891943278e-01   6.0000000067563886e-01  -2.2565158782669155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381309626e-01   6.0000000068869197e-01  -2.1866427713105464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918636699e-01   6.0000000070133308e-01  -2.1154533768334573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504803471e-01   6.0000000071355453e-01  -2.0429903704460134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140662337e-01   6.0000000072534820e-01  -1.9692972068227535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827036007e-01   6.0000000073670712e-01  -1.8944181232039258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564713638e-01   6.0000000074762394e-01  -1.8183980418591880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354458897e-01   6.0000000075809123e-01  -1.7412826546743233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196997460e-01   6.0000000076810256e-01  -1.6631182539845190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093027611e-01   6.0000000077765170e-01  -1.5839519430187967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043213464e-01   6.0000000078673243e-01  -1.5038313318338943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048189345e-01   6.0000000079533911e-01  -1.4228046426983204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108553454e-01   6.0000000080346683e-01  -1.3409206959114912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224872226e-01   6.0000000081111027e-01  -1.2582288356847072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397676936e-01   6.0000000081826499e-01  -1.1747788855157881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627465652e-01   6.0000000082492699e-01  -1.0906210660145506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914706301e-01   6.0000000083109184e-01  -1.0058062030486593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259822720e-01   6.0000000083675642e-01  -9.2038535071632589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663212759e-01   6.0000000084191762e-01  -8.3441000272221125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125233797e-01   6.0000000084657190e-01  -7.4793194215231564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646212119e-01   6.0000000085071759e-01  -6.6100335928912728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226433985e-01   6.0000000085435212e-01  -5.7367641040771687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866154900e-01   6.0000000085747485e-01  -4.8600443056506389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565589717e-01   6.0000000086008309e-01  -3.9803827318807993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324920188e-01   6.0000000086217453e-01  -3.0983660182798369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144295129e-01   6.0000000086376981e-01  -2.2143637772579733e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023813415e-01   6.0000000086479399e-01  -1.3293262224375341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963570937e-01   6.0000000086547656e-01  -4.4278000778158234e-10   0.0000000000000000e+00   0.0000000000000000e+00
