# Athena++ data at time=1.895019e+02  cycle=97025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591978e+00   6.0000000017747246e-01   3.5201078286636211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351193e+00   6.0000000015630028e-01   3.5371100027498268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006527e+00   6.0000000013514720e-01   3.5519742939097587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703973e+00   6.0000000011401677e-01   3.5647003623216660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592162e+00   6.0000000009314902e-01   3.5752834965770339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814158e+00   6.0000000007210075e-01   3.5837427633719173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534095e+00   6.0000000005263121e-01   3.5900605816883519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851314e+00   6.0000000002988374e-01   3.5942712587353279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061139e+00   6.0000000001854803e-01   3.5963809136251204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395892e-01   5.9999999998147691e-01   3.5963840042021820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311487271e-01   5.9999999997013798e-01   3.5942803063249015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854662206e-01   5.9999999994739139e-01   3.5900755143210649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401862864e-01   5.9999999992792163e-01   3.5837634373459568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954081953e-01   5.9999999990687269e-01   3.5753098232643291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512965855e-01   5.9999999988600428e-01   3.5647320659717128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079940030e-01   5.9999999986487296e-01   3.5520112581432266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656494330e-01   5.9999999984371899e-01   3.5371519427176235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244087822e-01   5.9999999982254615e-01   3.5201546300858156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844175176e-01   5.9999999980140950e-01   3.5010268984580285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458201479e-01   5.9999999978032925e-01   3.4797780762532233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087611122e-01   5.9999999975932761e-01   3.4564198564319946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733830585e-01   5.9999999973842411e-01   3.4309650860453498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398275758e-01   5.9999999971764073e-01   3.4034281734550379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082357334e-01   5.9999999969700102e-01   3.3738248592356915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787466945e-01   5.9999999967652651e-01   3.3421724907840441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514997788e-01   5.9999999965623729e-01   3.3084901859059842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266309286e-01   5.9999999963615147e-01   3.2727985314490183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042759208e-01   5.9999999961628581e-01   3.2351196365938151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845686596e-01   5.9999999959665684e-01   3.1954768441220570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676417065e-01   5.9999999957728067e-01   3.1538948671157169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536261323e-01   5.9999999955817185e-01   3.1103996394968575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426499214e-01   5.9999999953934524e-01   3.0650183498224689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348407926e-01   5.9999999952081418e-01   3.0177793192954546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303242789e-01   5.9999999950259175e-01   2.9687121449748328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292226513e-01   5.9999999948468963e-01   2.9178474971788394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316580844e-01   5.9999999946711935e-01   2.8652170702979905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377484682e-01   5.9999999944989180e-01   2.8108537019122376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476117119e-01   5.9999999943301763e-01   2.7547911609684347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613616276e-01   5.9999999941650617e-01   2.6970642458123942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791107288e-01   5.9999999940036697e-01   2.6377086853790420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009686933e-01   5.9999999938460891e-01   2.5767611676585068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270427374e-01   5.9999999936923998e-01   2.5142592607100966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574376830e-01   5.9999999935426873e-01   2.4502413193535149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922557171e-01   5.9999999933970272e-01   2.3847467240012829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315961825e-01   5.9999999932554915e-01   2.3178154568897586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755561594e-01   5.9999999931181525e-01   2.2494884686696506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242292739e-01   5.9999999929850734e-01   2.1798073786417709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777067121e-01   5.9999999928563208e-01   2.1088145555095974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360768964e-01   5.9999999927319603e-01   2.0365531613695866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994248667e-01   5.9999999926120506e-01   1.9630669428398006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678329471e-01   5.9999999924966552e-01   1.8884003765817403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413809050e-01   5.9999999923858205e-01   1.8125986885982677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201446484e-01   5.9999999922796066e-01   1.7357076168980574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041968248e-01   5.9999999921780656e-01   1.6577734688941721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936075349e-01   5.9999999920812463e-01   1.5788432760654497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884431210e-01   5.9999999919892011e-01   1.4989645615388838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887673756e-01   5.9999999919019775e-01   1.4181853315694762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946402606e-01   5.9999999918196201e-01   1.3365542275671480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061185240e-01   5.9999999917421742e-01   1.2541202500100176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232546848e-01   5.9999999916696811e-01   1.1709330117018326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460993927e-01   5.9999999916021818e-01   1.0870424250334053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746994157e-01   5.9999999915397106e-01   1.0024989073757235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090969222e-01   5.9999999914823021e-01   9.1735324397619879e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493322124e-01   5.9999999914299906e-01   8.3165653305584305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954405301e-01   5.9999999913828039e-01   7.4546026152194817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474548647e-01   5.9999999913407664e-01   6.5881619832904358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054037332e-01   5.9999999913039070e-01   5.7177621723340550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693131205e-01   5.9999999912722324e-01   4.8439321131544797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392040220e-01   5.9999999912457669e-01   3.9671773437773381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150948995e-01   5.9999999912245439e-01   3.0880810307335336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970002315e-01   5.9999999912083579e-01   2.2070095187093763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849313156e-01   5.9999999911979585e-01   1.3249108607825888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788934510e-01   5.9999999911910595e-01   4.4130607237871431e-10   0.0000000000000000e+00   0.0000000000000000e+00
