# Athena++ data at time=1.040019e+02  cycle=53249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231664e+00   5.9999999984435393e-01  -3.5442398177332662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309149e+00   5.9999999986541563e-01  -3.5591660136849895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428327e+00   5.9999999988646047e-01  -3.5719454016238657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732969e+00   5.9999999990724440e-01  -3.5825729687423084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375306e+00   5.9999999992821162e-01  -3.5910673247271372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483686e+00   5.9999999994759035e-01  -3.5974105378625864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255346e+00   5.9999999997026676e-01  -3.6016367916336181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690313e+00   5.9999999998145814e-01  -3.6037515011596241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102416e-01   6.0000000001854292e-01  -3.6037500255991827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447926e-01   6.0000000002973297e-01  -3.6016324098502580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164494e-01   6.0000000005241005e-01  -3.5974032982197196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250167e-01   6.0000000007178911e-01  -3.5910572645257681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670140e-01   6.0000000009275600e-01  -3.5825601811312576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535720131e-01   6.0000000011353982e-01  -3.5719299685943437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911177e-01   6.0000000013458443e-01  -3.5591479427093753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686834e-01   6.0000000015564625e-01  -3.5442191609919215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279504825e-01   6.0000000017671906e-01  -3.5271445358385270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883808439e-01   6.0000000019774513e-01  -3.5079323074868137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502040290e-01   6.0000000021870259e-01  -3.4865922593850178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135635917e-01   6.0000000023956823e-01  -3.4631367729259152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786021092e-01   6.0000000026032163e-01  -3.4375793666561851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454606076e-01   6.0000000028094003e-01  -3.4099351571185322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142798097e-01   6.0000000030140044e-01  -3.3802204620517933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851984836e-01   6.0000000032168121e-01  -3.3484534720808013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583550318e-01   6.0000000034176282e-01  -3.3146538337894662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338856221e-01   6.0000000036162782e-01  -3.2788428318727850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119256539e-01   6.0000000038126033e-01  -3.2410431085832587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926086349e-01   6.0000000040064583e-01  -3.2012786208887399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760665884e-01   6.0000000041976953e-01  -3.1595744888708019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624304507e-01   6.0000000043861779e-01  -3.1159571414598283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518282006e-01   6.0000000045717827e-01  -3.0704540479298426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443871330e-01   6.0000000047543900e-01  -3.0230939740080200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402322233e-01   6.0000000049338931e-01  -2.9739066859167687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394859282e-01   6.0000000051101876e-01  -2.9229229927712915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422699657e-01   6.0000000052831814e-01  -2.8701747845887031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487023671e-01   6.0000000054527780e-01  -2.8156948684664472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589005096e-01   6.0000000056188918e-01  -2.7595169903980240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729779689e-01   6.0000000057814418e-01  -2.7016759570525297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910474116e-01   6.0000000059403436e-01  -2.6422072949643617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132181214e-01   6.0000000060955250e-01  -2.5811475573708850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395972648e-01   6.0000000062469105e-01  -2.5185340865232320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702892850e-01   6.0000000063944292e-01  -2.4544051181721530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053967598e-01   6.0000000065380077e-01  -2.3887996097956959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450182160e-01   6.0000000066775794e-01  -2.3217573700477327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892511046e-01   6.0000000068130777e-01  -2.2533190311943046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381885454e-01   6.0000000069444348e-01  -2.1835258906321706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919218833e-01   6.0000000070715875e-01  -2.1124200797491124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505393943e-01   6.0000000071944692e-01  -2.0400444044407234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141258494e-01   6.0000000073130233e-01  -1.9664424161348596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827635705e-01   6.0000000074271764e-01  -1.8916583854879969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565319487e-01   6.0000000075368753e-01  -1.8157371601423377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355071463e-01   6.0000000076420568e-01  -1.7387243797079798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197614644e-01   6.0000000077426596e-01  -1.6606661687496623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093649114e-01   6.0000000078386295e-01  -1.5816094217429448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043840163e-01   6.0000000079299132e-01  -1.5016015474406294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048818775e-01   6.0000000080164517e-01  -1.4206905146476399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109187947e-01   6.0000000080981986e-01  -1.3389248454913728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225513335e-01   6.0000000081751004e-01  -1.2563536120888855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398320532e-01   6.0000000082471094e-01  -1.1730263546657651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628115288e-01   6.0000000083141802e-01  -1.0889931223257329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915359700e-01   6.0000000083762750e-01  -1.0043043235410449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260479994e-01   6.0000000084333494e-01  -9.1901087815758884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663875162e-01   6.0000000084853700e-01  -8.3316404876161311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125899298e-01   6.0000000085323035e-01  -7.4681537614323388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646880485e-01   6.0000000085741223e-01  -6.6001693868331886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227105537e-01   6.0000000086107974e-01  -5.7282067643894013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866831148e-01   6.0000000086423111e-01  -4.8527979766063056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566267585e-01   6.0000000086686445e-01  -3.9744502897353306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325600433e-01   6.0000000086897620e-01  -3.0937501142784079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144976317e-01   6.0000000087058714e-01  -2.2110650497604299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024495814e-01   6.0000000087162175e-01  -1.3273470959698012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964253947e-01   6.0000000087230965e-01  -4.4211765397372179e-10   0.0000000000000000e+00   0.0000000000000000e+00
