# Athena++ data at time=5.175193e+01  cycle=26497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999048997e+00   5.9999999252314618e-01   8.4819642794149585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766709727e+00   5.9999999339213905e-01   8.5234644150635041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533306528e+00   5.9999999426511597e-01   8.5598357058684324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298979462e+00   5.9999999514154401e-01   8.5910777231273985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063869959e+00   5.9999999602091458e-01   8.6171641876828265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828119864e+00   5.9999999690264105e-01   8.6380641121325318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591871618e+00   5.9999999778635293e-01   8.6539906360812852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355264018e+00   5.9999999867110254e-01   8.6641925247598211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449588e+00   5.9999999955735206e-01   8.6709578114589553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815513369e-01   6.0000000044263135e-01   8.6708897634307800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447366413e-01   6.0000000132888121e-01   8.6639842605510624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081290300e-01   6.0000000221363081e-01   8.6536428353695961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718808756e-01   6.0000000309734169e-01   8.6375777835081006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361304609e-01   6.0000000397906794e-01   8.6165395514873023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010212821e-01   6.0000000485843863e-01   8.5903138391154245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666943686e-01   6.0000000573486678e-01   8.5589341993243409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332910575e-01   6.0000000660784381e-01   8.5224216536435690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009518419e-01   6.0000000747683679e-01   8.4807892565690311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698169529e-01   6.0000000834132472e-01   8.4340597858641396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400252239e-01   6.0000000920078522e-01   8.3822607808472132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117153629e-01   6.0000001005470083e-01   8.3254218947378092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850248443e-01   6.0000001090255728e-01   8.2635741860362598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600899802e-01   6.0000001174384365e-01   8.1967547022479728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370466542e-01   6.0000001257805369e-01   8.1250100217447373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160289267e-01   6.0000001340468501e-01   8.0483782625349462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971700757e-01   6.0000001422324034e-01   7.9669073038023012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806018990e-01   6.0000001503322675e-01   7.8806525907842560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664549155e-01   6.0000001583415763e-01   7.7896694245879909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548579111e-01   6.0000001662555169e-01   7.6940112855136089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459385349e-01   6.0000001740693321e-01   7.5937431304609623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398228049e-01   6.0000001817783344e-01   7.4889238390019189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366344743e-01   6.0000001893778998e-01   7.3796233774338944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364963837e-01   6.0000001968634697e-01   7.2659083645587062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395290124e-01   6.0000002042305589e-01   7.1478467061507962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458506746e-01   6.0000002114747519e-01   7.0255175124431741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555785388e-01   6.0000002185917134e-01   6.8989868064764507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688268047e-01   6.0000002255771734e-01   6.7683294947472484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857085486e-01   6.0000002324269530e-01   6.6336256953321603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063335182e-01   6.0000002391369456e-01   6.4949474423489530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308102989e-01   6.0000002457031276e-01   6.3523752567089053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592441942e-01   6.0000002521215579e-01   6.2059801293771099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917386548e-01   6.0000002583883749e-01   6.0558402116871326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283946343e-01   6.0000002644998041e-01   5.9020281314132828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693108659e-01   6.0000002704521538e-01   5.7446229541761442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145823448e-01   6.0000002762418192e-01   5.5836946307348819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643031712e-01   6.0000002818652820e-01   5.4193261263150302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185630379e-01   6.0000002873191083e-01   5.2515812088147228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774502021e-01   6.0000002925999596e-01   5.0805505250339965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410492660e-01   6.0000002977045819e-01   4.9063023513442099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094424550e-01   6.0000003026298177e-01   4.7289209433489368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827089546e-01   6.0000003073726005e-01   4.5484909108409719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609249373e-01   6.0000003119299572e-01   4.3651017555985758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441638398e-01   6.0000003162990223e-01   4.1788416480298611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324955652e-01   6.0000003204770247e-01   3.9898158340771659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259873086e-01   6.0000003244613065e-01   3.7981363949081340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247030975e-01   6.0000003282493186e-01   3.6039228488643387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287038890e-01   6.0000003318386264e-01   3.4072972013884518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380472590e-01   6.0000003352269093e-01   3.2083887161101291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527878517e-01   6.0000003384119771e-01   3.0073629350814324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729765852e-01   6.0000003413917891e-01   2.8043810617448827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986614855e-01   6.0000003441644589e-01   2.5996469243908018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298876589e-01   6.0000003467282592e-01   2.3933813182783260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666959903e-01   6.0000003490816001e-01   2.1857967460001933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091247981e-01   6.0000003512230327e-01   1.9770993784369666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572085968e-01   6.0000003531512325e-01   1.7675145088683409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109788401e-01   6.0000003548651293e-01   1.5572706732708826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704633114e-01   6.0000003563638116e-01   1.3469552293252695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356875013e-01   6.0000003576471161e-01   1.1366397647549542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066722234e-01   6.0000003587144635e-01   9.2879145612648914e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834376414e-01   6.0000003595676799e-01   7.1897161093129578e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659963973e-01   6.0000003602048979e-01   5.2501053832730969e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543625335e-01   6.0000003606295349e-01   2.9779908536473135e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485439812e-01   6.0000003608420516e-01   1.8607603420059812e-11   0.0000000000000000e+00   0.0000000000000000e+00
