# Athena++ data at time=8.250191e+01  cycle=42241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584071e+00   6.0000000017668154e-01   3.5289336900422056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344359e+00   6.0000000015562771e-01   3.5460317283269245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000733e+00   6.0000000013457944e-01   3.5609815165735625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699219e+00   6.0000000011354282e-01   3.5737818879082418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588121e+00   6.0000000009276289e-01   3.5844276131248088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811053e+00   6.0000000007179588e-01   3.5929372186802717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531941e+00   6.0000000005241760e-01   3.5992925760272702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850006e+00   6.0000000002973242e-01   3.6035277985471976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061219e+00   6.0000000001855724e-01   3.6056480624585945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769391285e-01   5.9999999998143450e-01   3.6056490222333562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500694e-01   5.9999999997025866e-01   3.6035306325543862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680658e-01   5.9999999994757436e-01   3.5992972830812658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890509e-01   5.9999999992819641e-01   3.5929438525289511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954116914e-01   5.9999999990722996e-01   3.5844361670953848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010897e-01   5.9999999988645059e-01   3.5737924513473101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994408e-01   5.9999999986541386e-01   3.5609940587786827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559411e-01   5.9999999984436514e-01   3.5460463183656238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163617e-01   5.9999999982331087e-01   3.5289502508756655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264138e-01   5.9999999980230945e-01   3.5097144590063632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309016e-01   5.9999999978138319e-01   3.4883489678134481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087735611e-01   5.9999999976055518e-01   3.4648664388547672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733973870e-01   5.9999999973984608e-01   3.4392806989510983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398439504e-01   5.9999999971927809e-01   3.4116070728937577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082545850e-01   5.9999999969887385e-01   3.3818622772913262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787683050e-01   5.9999999967865503e-01   3.3500646094907087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515237363e-01   5.9999999965864037e-01   3.3162339919458130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266577849e-01   5.9999999963884643e-01   3.2803919837975251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043058913e-01   5.9999999961928852e-01   3.2425613312138445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846019374e-01   5.9999999959998085e-01   3.2027662523957950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676782650e-01   5.9999999958093686e-01   3.1610319856354494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536659549e-01   5.9999999956216976e-01   3.1173849528045263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426933500e-01   5.9999999954369121e-01   3.0718528676611639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348878672e-01   5.9999999952551175e-01   3.0244644126791028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303747774e-01   5.9999999950764216e-01   2.9752493934349996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292766581e-01   5.9999999949009153e-01   2.9242386775834814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317154729e-01   5.9999999947286919e-01   2.8714640674334308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378094317e-01   5.9999999945598326e-01   2.8169583371018036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476759738e-01   5.9999999943944271e-01   2.7607551771662550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614290426e-01   5.9999999942325510e-01   2.7028891809293634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791813523e-01   5.9999999940742776e-01   2.6433958797299606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010423477e-01   5.9999999939196880e-01   2.5823116633673199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271192096e-01   5.9999999937688508e-01   2.5196737420968515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575167231e-01   5.9999999936218362e-01   2.4555201688141354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923374939e-01   5.9999999934787163e-01   2.3898898319992290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316801753e-01   5.9999999933395631e-01   2.3228223858782693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756424270e-01   5.9999999932044423e-01   2.2543583003391106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243175178e-01   5.9999999930734249e-01   2.1845388368607334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777969299e-01   5.9999999929465797e-01   2.1134059653398980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361688817e-01   5.9999999928239744e-01   2.0410024080817700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995184674e-01   5.9999999927056713e-01   1.9673716209334049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679281798e-01   5.9999999925917358e-01   1.8925578084099405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414773711e-01   5.9999999924822356e-01   1.8166057976955454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202423191e-01   5.9999999923772307e-01   1.7395611589632139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042956124e-01   5.9999999922767844e-01   1.6614700392389658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937072251e-01   5.9999999921809544e-01   1.5823792798074830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885438893e-01   5.9999999920898028e-01   1.5023362434036419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888688655e-01   5.9999999920033842e-01   1.4213890366789792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947423589e-01   5.9999999919217506e-01   1.3395861369212315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062211319e-01   5.9999999918449531e-01   1.2569767046100666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233580899e-01   5.9999999917730473e-01   1.1736103262695979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462034428e-01   5.9999999917060687e-01   1.0895370742884583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748037966e-01   5.9999999916440638e-01   1.0048075185825682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092017550e-01   5.9999999915870750e-01   9.1947256341244172e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494373016e-01   5.9999999915351387e-01   8.3358352287589934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955459469e-01   5.9999999914882807e-01   7.4719215936505836e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475605180e-01   5.9999999914465352e-01   6.6035045398287779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055097384e-01   5.9999999914099289e-01   5.7311057087112631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694192623e-01   5.9999999913784718e-01   4.8552567113845821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393103569e-01   5.9999999913521862e-01   3.9764657662297087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152014287e-01   5.9999999913311119e-01   3.0953200238432657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971068662e-01   5.9999999913150359e-01   2.2121877272859187e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850381102e-01   5.9999999913047142e-01   1.3280210989788603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790001345e-01   5.9999999912978474e-01   4.4234346449192238e-10   0.0000000000000000e+00   0.0000000000000000e+00
