# Athena++ data at time=8.425191e+01  cycle=43137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898819084e+00   6.0000000660313191e-01  -8.5540898260163187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647962351e+00   6.0000000573077650e-01  -8.5908151683563778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396113172e+00   6.0000000485497151e-01  -8.6223889470386474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143422410e+00   6.0000000397622555e-01  -8.6487923625359565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890043967e+00   6.0000000309512369e-01  -8.6699852418062926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636127817e+00   6.0000000221203853e-01  -8.6861802818846738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381831469e+00   6.0000000132791353e-01  -8.6966232072949241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298239e+00   6.0000000044229307e-01  -8.7036021021712321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727007644e-01   5.9999999955763450e-01  -8.7037167743987342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181672757e-01   5.9999999867201503e-01  -8.6969728330637955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638708706e-01   5.9999999778789015e-01  -8.6867585901893195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099547869e-01   5.9999999690480488e-01  -8.6707960620322764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565761111e-01   5.9999999602370380e-01  -8.6498339769747648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038858057e-01   5.9999999514495816e-01  -8.6236611690563838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520365088e-01   5.9999999426915374e-01  -8.5923118907848271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011799333e-01   5.9999999339679910e-01  -8.5558098247989045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514672039e-01   5.9999999252842662e-01  -8.5141638957264385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030485460e-01   5.9999999166455664e-01  -8.4674053443460853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560738509e-01   5.9999999080571009e-01  -8.4155681010576868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106917207e-01   5.9999998995240300e-01  -8.3586709426563558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670501316e-01   5.9999998910514873e-01  -8.2967614177247739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252954631e-01   5.9999998826445733e-01  -8.2298717717736560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855739171e-01   5.9999998743083360e-01  -8.1580489355763824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480292821e-01   5.9999998660477816e-01  -8.0813307899258195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128049554e-01   5.9999998578678726e-01  -7.9997696705970556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800426071e-01   5.9999998497735130e-01  -7.9134177983401737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498823473e-01   5.9999998417695632e-01  -7.8223275379461366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224627531e-01   5.9999998338608218e-01  -7.7265515846480287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979207170e-01   5.9999998260520304e-01  -7.6261546281360133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763919839e-01   5.9999998183478742e-01  -7.5211914153418747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580092386e-01   5.9999998107529684e-01  -7.4117257244831338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429044758e-01   5.9999998032718671e-01  -7.2978198379339411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312072804e-01   5.9999997959090579e-01  -7.1795388491365995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230445944e-01   5.9999997886689593e-01  -7.0569463334979447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185426069e-01   5.9999997815559170e-01  -6.9301103846809102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178237243e-01   5.9999997745742040e-01  -6.7990939383940230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210095027e-01   5.9999997677280248e-01  -6.6639740917074351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282179688e-01   5.9999997610215006e-01  -6.5248054757931702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395657183e-01   5.9999997544586803e-01  -6.3816688828697790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551661760e-01   5.9999997480435285e-01  -6.2346252029223618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751302920e-01   5.9999997417799411e-01  -6.0837508915457309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995666251e-01   5.9999997356717150e-01  -5.9291104175957441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285813991e-01   5.9999997297225804e-01  -5.7707808124741635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622768546e-01   5.9999997239361791e-01  -5.6088389084264381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007541349e-01   5.9999997183160547e-01  -5.4433611901549293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441098785e-01   5.9999997128656746e-01  -5.2744232214885805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924388671e-01   5.9999997075884093e-01  -5.1021046096230824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458325778e-01   5.9999997024875362e-01  -4.9264976456152773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043791777e-01   5.9999996975662373e-01  -4.7476935435731864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681641918e-01   5.9999996928275967e-01  -4.5657872614991712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372698997e-01   5.9999996882745932e-01  -4.3808789244440499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117753816e-01   5.9999996839100989e-01  -4.1930830283208387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917559172e-01   5.9999996797368782e-01  -4.0025126409099679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772840630e-01   5.9999996757575758e-01  -3.8093034268384991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684290458e-01   5.9999996719747184e-01  -3.6135851037541273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652564275e-01   5.9999996683907186e-01  -3.4155072556600748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678287261e-01   5.9999996650078624e-01  -3.2152177967281782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762047332e-01   5.9999996618282914e-01  -3.0128838738489606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904393129e-01   5.9999996588540017e-01  -2.8087015613472879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105844813e-01   5.9999996560868196e-01  -2.6028805649702543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366884431e-01   5.9999996535284206e-01  -2.3956531146551106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687953053e-01   5.9999996511803244e-01  -2.1872403599598947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069463827e-01   5.9999996490439211e-01  -1.9778481737580335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511784491e-01   5.9999996471204675e-01  -1.7677117390885914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015252775e-01   5.9999996454109716e-01  -1.5570540548656467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580164065e-01   5.9999996439162828e-01  -1.3464568454913903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206776367e-01   5.9999996426365065e-01  -1.1359833835506167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895306650e-01   5.9999996415721712e-01  -9.2808611856487292e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645920838e-01   5.9999996407214162e-01  -7.1831785004884426e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458782278e-01   5.9999996400860622e-01  -5.2445477384366652e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333964289e-01   5.9999996396626931e-01  -2.9748834840471763e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271534350e-01   5.9999996394507937e-01  -1.8573166094793253e-11   0.0000000000000000e+00   0.0000000000000000e+00
