# Athena++ data at time=1.215019e+02  cycle=62209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585313e+00   6.0000000017680755e-01   3.5256953369932624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345358e+00   6.0000000015571764e-01   3.5427529669251912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001277e+00   6.0000000013464183e-01   3.5576665237697917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699650e+00   6.0000000011358556e-01   3.5704353026150862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588474e+00   6.0000000009279164e-01   3.5810543089455453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811289e+00   6.0000000007181631e-01   3.5895423896288076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532025e+00   6.0000000005242804e-01   3.5958816805860514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850070e+00   6.0000000002974641e-01   3.6001063213133226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061104e+00   6.0000000001853615e-01   3.6022219128629653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394527e-01   5.9999999998146636e-01   3.6022237033571174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499484e-01   5.9999999997025433e-01   3.6001115245358710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680480e-01   5.9999999994757347e-01   3.5958903065291057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401889687e-01   5.9999999992818520e-01   3.5895543541962969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115160e-01   5.9999999990720954e-01   3.5810694974260370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513007677e-01   5.9999999988641550e-01   3.5704536776895885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079988935e-01   5.9999999986535901e-01   3.5576879541499176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656550363e-01   5.9999999984428320e-01   3.5427773354052097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244152470e-01   5.9999999982319363e-01   3.5257225739914009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844249205e-01   5.9999999980214669e-01   3.5065317882979115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458286434e-01   5.9999999978116458e-01   3.4852146196628898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087705868e-01   5.9999999976027063e-01   3.4617832118080051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733937444e-01   5.9999999973948437e-01   3.4362510115660037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398395029e-01   5.9999999971882889e-01   3.4086327923654396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082490427e-01   5.9999999969832729e-01   3.3789448014166397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787617047e-01   5.9999999967800133e-01   3.3472050082418555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515160735e-01   5.9999999965787065e-01   3.3134328249188242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266488853e-01   5.9999999963795281e-01   3.2776494529629671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042956695e-01   5.9999999961826456e-01   3.2398772995461487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845903933e-01   5.9999999959882122e-01   3.2001402215216089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676652721e-01   5.9999999957963690e-01   3.1584632560354358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536515298e-01   5.9999999956072647e-01   3.1148726722474200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426774272e-01   5.9999999954210292e-01   3.0693959157124718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348704999e-01   5.9999999952377858e-01   3.0220616018841467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303560002e-01   5.9999999950576488e-01   2.9728994879484777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292564731e-01   5.9999999948807237e-01   2.9219403931710505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316938646e-01   5.9999999947071136e-01   2.8692161757895314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377864712e-01   5.9999999945369131e-01   2.8147597031071116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476517310e-01   5.9999999943702176e-01   2.7586047477123933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614036263e-01   5.9999999942071092e-01   2.7007861004134770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791546470e-01   5.9999999940476678e-01   2.6413394453492652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010145599e-01   5.9999999938919779e-01   2.5803013474739875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270904603e-01   5.9999999937401116e-01   2.5177092518087104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574870113e-01   5.9999999935921433e-01   2.4536013566022812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923068428e-01   5.9999999934481463e-01   2.3880169005962060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316488015e-01   5.9999999933081860e-01   2.3209956498421225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756103383e-01   5.9999999931723236e-01   2.2525783648827194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242848039e-01   5.9999999930406334e-01   2.1828064376529828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777635000e-01   5.9999999929131775e-01   2.1117220467441038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361350033e-01   5.9999999927900183e-01   2.0393681119800804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994840638e-01   5.9999999926712178e-01   1.9657882196675206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678931889e-01   5.9999999925568359e-01   1.8910266787031529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414419883e-01   5.9999999924469327e-01   1.8151284355559979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202066255e-01   5.9999999923415648e-01   1.7381391088989858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042595979e-01   5.9999999922407887e-01   1.6601049315148127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936709208e-01   5.9999999921446612e-01   1.5810727559340861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885073308e-01   5.9999999920532343e-01   1.5010899598641120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888320128e-01   5.9999999919665636e-01   1.4202046313994553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947053707e-01   5.9999999918846980e-01   1.3384651361321008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061839505e-01   5.9999999918076852e-01   1.2559206904979265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233205233e-01   5.9999999917355751e-01   1.1726207395221475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461657763e-01   5.9999999916684088e-01   1.0886152886066963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747659491e-01   5.9999999916062274e-01   1.0039547997000846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091636611e-01   5.9999999915490720e-01   9.1869011380294348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493991499e-01   5.9999999914969770e-01   8.3287242959557199e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955076942e-01   5.9999999914499746e-01   7.4655338660189448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475221042e-01   5.9999999914080981e-01   6.5978486168514875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054711759e-01   5.9999999913713709e-01   5.7261890729624661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693806654e-01   5.9999999913398072e-01   4.8510854304970944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392715779e-01   5.9999999913134294e-01   3.9730458713340931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151625620e-01   5.9999999912922786e-01   3.0926554233301247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970678985e-01   5.9999999912761426e-01   2.2102825164357172e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849991503e-01   5.9999999912657787e-01   1.3268770644186477e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789612523e-01   5.9999999912588908e-01   4.4196134958241638e-10   0.0000000000000000e+00   0.0000000000000000e+00
