# Athena++ data at time=4.775193e+01  cycle=24449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999042563e+00   5.9999999252250413e-01   8.4779863538911003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766704090e+00   5.9999999339157306e-01   8.5194657374086090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533301615e+00   5.9999999426462602e-01   8.5558192888838813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298975278e+00   5.9999999514113000e-01   8.5870435992497847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063866617e+00   5.9999999602057630e-01   8.6131161151499580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828117295e+00   5.9999999690237826e-01   8.6340032411681433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591869711e+00   5.9999999778616553e-01   8.6499266862317310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355262866e+00   5.9999999867099041e-01   8.6601259012645384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449195e+00   5.9999999955731542e-01   8.6668952518373944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815517066e-01   6.0000000044266921e-01   8.6668283213881541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447377226e-01   6.0000000132899445e-01   8.6599366372221369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081309274e-01   6.0000000221381922e-01   8.6496112975797269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718835146e-01   6.0000000309760593e-01   8.6335631090582151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361338626e-01   6.0000000397940767e-01   8.6125440087686455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010254399e-01   6.0000000485885396e-01   8.5863437941640333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666992625e-01   6.0000000573535794e-01   8.5549874494557770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332967408e-01   6.0000000660841080e-01   8.5185090354758966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009582790e-01   6.0000000747747961e-01   8.4769055866323954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698241393e-01   6.0000000834204348e-01   8.4302140377142080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400331398e-01   6.0000000920158003e-01   8.3784488883431893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117240670e-01   6.0000001005557124e-01   8.3216476152556161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850343123e-01   6.0000001090350297e-01   8.2598379237156570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601002021e-01   6.0000001174486439e-01   8.1930564884361380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370575855e-01   6.0000001257914881e-01   8.1213506326527320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160406252e-01   6.0000001340585329e-01   8.0447558661933672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971824969e-01   6.0000001422448068e-01   7.9633260288835824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806150129e-01   6.0000001503453815e-01   7.8771079968136725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664687045e-01   6.0000001583553830e-01   7.7861570707660078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548723929e-01   6.0000001662699998e-01   7.6905330641812939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459536539e-01   6.0000001740844688e-01   7.5902934824365031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398385634e-01   6.0000001817941018e-01   7.4855054009978930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366508356e-01   6.0000001893942734e-01   7.3762346876299237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365133501e-01   6.0000001968804217e-01   7.2625483332736985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395465017e-01   6.0000002042480605e-01   7.1445149883911478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458687091e-01   6.0000002114927742e-01   7.0222096646275149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555970540e-01   6.0000002186102253e-01   6.8957091887411815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688457717e-01   6.0000002255961504e-01   6.7650884667500269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857279375e-01   6.0000002324463642e-01   6.6304246357685255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063533257e-01   6.0000002391567631e-01   6.4917956903343353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308304972e-01   6.0000002457233270e-01   6.3492735819937579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592647600e-01   6.0000002521421203e-01   6.2029427132624952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917595670e-01   6.0000002584092815e-01   6.0528696856165785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284158751e-01   6.0000002645210415e-01   5.8991461267242849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693324220e-01   6.0000002704737188e-01   5.7418339639466829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146042317e-01   6.0000002762637095e-01   5.5810184223321032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643254012e-01   6.0000002818875042e-01   5.4167709171908190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185856066e-01   6.0000002873416758e-01   5.2491693730089725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774731504e-01   6.0000002926228879e-01   5.0782887885078843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410725762e-01   6.0000002977278954e-01   4.9042048905746632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094661860e-01   6.0000003026535464e-01   4.7270030518274420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827331375e-01   6.0000003073967745e-01   4.5467570772021852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609495532e-01   6.0000003119546153e-01   4.3635590757010459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441890086e-01   6.0000003163242022e-01   4.1775005700654052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325213013e-01   6.0000003205027697e-01   3.9886797269283969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260136497e-01   6.0000003244876576e-01   3.7972041560483498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247301082e-01   6.0000003282763148e-01   3.6031881592309272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287315590e-01   6.0000003318663009e-01   3.4067552314209152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380756540e-01   6.0000003352552944e-01   3.2080335178356922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528169839e-01   6.0000003384411016e-01   3.0071699318709103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730064879e-01   6.0000003414216696e-01   2.8043409511010066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986921355e-01   6.0000003441951077e-01   2.5997414616597538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299190638e-01   6.0000003467596763e-01   2.3935844343165588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667281502e-01   6.0000003491137754e-01   2.1860920574047397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091577073e-01   6.0000003512559441e-01   1.9774578340477726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572421910e-01   6.0000003531848489e-01   1.7679167432558908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110131038e-01   6.0000003548994008e-01   1.5576928495182796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704981935e-01   6.0000003563986848e-01   1.3473727646096397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357229130e-01   6.0000003576825278e-01   1.1370318010325939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067080969e-01   6.0000003587503359e-01   9.2914160527643161e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834738857e-01   6.0000003596039309e-01   7.1925901326657717e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660329470e-01   6.0000003602414398e-01   5.2522886330280121e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543992752e-01   6.0000003606662733e-01   2.9792747142160705e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485808206e-01   6.0000003608788832e-01   1.8615844501630316e-11   0.0000000000000000e+00   0.0000000000000000e+00
