# Athena++ data at time=4.625193e+01  cycle=23681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898873703e+00   6.0000000660860098e-01  -8.5170476868113260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648009880e+00   6.0000000573551926e-01  -8.5535155296305032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396153175e+00   6.0000000485898686e-01  -8.5848557170753541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143455282e+00   6.0000000397951248e-01  -8.6110468396129456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890069627e+00   6.0000000309768209e-01  -8.6320558038514844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636146003e+00   6.0000000221386729e-01  -8.6480971649174259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381842411e+00   6.0000000132901465e-01  -8.6584162782180329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301920e+00   6.0000000044266111e-01  -8.6653053374832116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726970796e-01   5.9999999955727978e-01  -8.6653633799255551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181563378e-01   5.9999999867092624e-01  -8.6585937792942349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638527385e-01   5.9999999778607349e-01  -8.6483915792044929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099293251e-01   5.9999999690225836e-01  -8.6324717058662077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565433640e-01   5.9999999602042842e-01  -8.6115851195732350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038457278e-01   5.9999999514095403e-01  -8.5855135804685323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519892233e-01   5.9999999426442185e-01  -8.5542958107078903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011253736e-01   5.9999999339134091e-01  -8.5179480438780147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514052723e-01   5.9999999252224356e-01  -8.4764799506817046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029795801e-01   5.9999999165765205e-01  -8.4299183028470893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559975919e-01   5.9999999079808775e-01  -8.3782798947485077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106084218e-01   5.9999998994406856e-01  -8.3215998976074815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669597761e-01   5.9999998909610885e-01  -8.2599057439236060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251981920e-01   5.9999998825471967e-01  -8.1932389953728077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854696294e-01   5.9999998742040817e-01  -8.1216368986314701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479183364e-01   5.9999998659367648e-01  -8.0451418077750186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126874149e-01   5.9999998577502256e-01  -7.9638053162088417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799185630e-01   5.9999998496493889e-01  -7.8776748043767688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497520049e-01   5.9999998416391298e-01  -7.7868048755055076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223262445e-01   5.9999998337242666e-01  -7.6912553067182684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977783487e-01   5.9999998259095544e-01  -7.5910792418508652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762437980e-01   5.9999998181996872e-01  -7.4863522946882820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578555571e-01   5.9999998105992913e-01  -7.3771319137466600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427455795e-01   5.9999998031129287e-01  -7.2634941699889711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310432816e-01   5.9999997957450846e-01  -7.1455082590949132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228759094e-01   5.9999997885001777e-01  -7.0232467021198647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183691778e-01   5.9999997813825445e-01  -6.8967887738918143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176459365e-01   5.9999997743964517e-01  -6.7662030030558118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208275438e-01   5.9999997675460814e-01  -6.6315758053475468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280320276e-01   5.9999997608355315e-01  -6.4929796995990477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393759546e-01   5.9999997542688288e-01  -6.3504880318697173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549725565e-01   5.9999997478499112e-01  -6.2041874038114020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749329255e-01   5.9999997415826278e-01  -6.0541486879356572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993656370e-01   5.9999997354707479e-01  -5.9004553589842920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283767217e-01   5.9999997295179541e-01  -5.7431758850780252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620685023e-01   5.9999997237278513e-01  -5.5823889669359168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005419868e-01   5.9999997181039433e-01  -5.4181733304107833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438937802e-01   5.9999997126496529e-01  -5.2506008196718913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922187921e-01   5.9999997073683153e-01  -5.0797473223735919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456081362e-01   5.9999997022631735e-01  -4.9056939589862047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041503119e-01   5.9999996973373815e-01  -4.7285166749907191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679306808e-01   5.9999996925939980e-01  -4.5482944147620845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370312817e-01   5.9999996880359885e-01  -4.3651187409814571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115314201e-01   5.9999996836662206e-01  -4.1790743514746599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915063935e-01   5.9999996794874522e-01  -3.9902642616184374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770287905e-01   5.9999996755023466e-01  -3.7987928478961349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681677159e-01   5.9999996717134552e-01  -3.6047719520006567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649889804e-01   5.9999996681232182e-01  -3.4083239681118125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675548485e-01   5.9999996647339593e-01  -3.2095789345999482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759243176e-01   5.9999996615478779e-01  -3.0086838872862948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901524046e-01   5.9999996585670234e-01  -2.8058099462373391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102909006e-01   5.9999996557932922e-01  -2.6011604909173336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363884431e-01   5.9999996532284328e-01  -2.3949446599189849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684890614e-01   5.9999996508740450e-01  -2.1873757864020669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066339937e-01   5.9999996487315932e-01  -1.9786560250372817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508604168e-01   5.9999996468024175e-01  -1.7690198211669254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012019650e-01   5.9999996450876025e-01  -1.5586912988617059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576882835e-01   5.9999996435880831e-01  -1.3482547979190433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203451082e-01   5.9999996423040280e-01  -1.1377925990168934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891945106e-01   5.9999996412360368e-01  -9.2977429672006203e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642529418e-01   5.9999996403822908e-01  -7.1975754203152274e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455368742e-01   5.9999996397446687e-01  -5.2559304841768307e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330534699e-01   5.9999996393197574e-01  -2.9814636143881675e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268097510e-01   5.9999996391071042e-01  -1.8625214889512279e-11   0.0000000000000000e+00   0.0000000000000000e+00
