# Athena++ data at time=2.325194e+01  cycle=11905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898905955e+00   6.0000000661183117e-01  -8.4944445197524680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648037840e+00   6.0000000573832024e-01  -8.5307538524275686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396176947e+00   6.0000000486135796e-01  -8.5619524807342877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143474746e+00   6.0000000398145326e-01  -8.5880171310767986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890084701e+00   6.0000000309919299e-01  -8.6089188088398891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636156832e+00   6.0000000221494731e-01  -8.6248694583877244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381848946e+00   6.0000000132966480e-01  -8.6351181627985290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304054e+00   6.0000000044287749e-01  -8.6419582404243999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726949291e-01   5.9999999955706962e-01  -8.6419846148453850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181498829e-01   5.9999999867028242e-01  -8.6351965616764241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638419804e-01   5.9999999778499979e-01  -8.6250021795565643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099143259e-01   5.9999999690075378e-01  -8.6091029756677902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565240283e-01   5.9999999601849341e-01  -8.5882562417012275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038220046e-01   5.9999999513858893e-01  -8.5622452308859877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519612101e-01   5.9999999426162687e-01  -8.5311049391707478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010930794e-01   5.9999999338811605e-01  -8.4948553269879697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513687415e-01   5.9999999251858938e-01  -8.4534986144664467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029387683e-01   5.9999999165356843e-01  -8.4070679078238367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559524646e-01   5.9999999079357502e-01  -8.3555844731127814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105590291e-01   5.9999998993912740e-01  -8.2990723059614281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669060280e-01   5.9999998909073959e-01  -8.2375651735971937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251402184e-01   5.9999998824892342e-01  -8.1710994232285533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854074314e-01   5.9999998741418581e-01  -8.0997063420649420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478518451e-01   5.9999998658703024e-01  -8.0234305210930848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126167515e-01   5.9999998576795499e-01  -7.9423179670203804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798436962e-01   5.9999998495745366e-01  -7.8564115913730137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496730026e-01   5.9999998415601519e-01  -7.7657674894885002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222431987e-01   5.9999998336412219e-01  -7.6704353814165285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976913072e-01   5.9999998258225207e-01  -7.5704740014431974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761528540e-01   5.9999998181087588e-01  -7.4659407101951700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577608496e-01   5.9999998105045838e-01  -7.3569063705724524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426472526e-01   5.9999998030145740e-01  -7.2434396047561682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309413920e-01   5.9999997956432405e-01  -7.1256103560321922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227707446e-01   5.9999997883950162e-01  -7.0034930108217543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182608745e-01   5.9999997812742556e-01  -6.8771683368585293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175347909e-01   5.9999997742852385e-01  -6.7467167874143658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207136105e-01   5.9999997674321559e-01  -6.6122218006150027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279156762e-01   5.9999997607191169e-01  -6.4737711731227356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392572473e-01   5.9999997541501437e-01  -6.3314498033321617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548517831e-01   5.9999997477291656e-01  -6.1853476490413759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748103413e-01   5.9999997414600237e-01  -6.0355571943367947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992414008e-01   5.9999997353464607e-01  -5.8821648977150990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282508880e-01   5.9999997293921348e-01  -5.7252641920550498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619413230e-01   5.9999997236006031e-01  -5.5649416052475555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004133053e-01   5.9999997179753328e-01  -5.4012840629422085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437638453e-01   5.9999997125197013e-01  -5.2343768249928084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920874149e-01   5.9999997072369815e-01  -5.0643062143495286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454752892e-01   5.9999997021303642e-01  -4.8911522375379057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040158517e-01   5.9999996972029479e-01  -4.7149941968660492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677943931e-01   5.9999996924577337e-01  -4.5359050796405253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368929701e-01   5.9999996878976369e-01  -4.3539619226972492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113906216e-01   5.9999996835254776e-01  -4.1692438394747842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913629338e-01   5.9999996793439792e-01  -3.9818300056648708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768822178e-01   5.9999996753557749e-01  -3.7917987227702579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680177004e-01   5.9999996715634030e-01  -3.5992446989502540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648351046e-01   5.9999996679692991e-01  -3.4042571748981920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673967960e-01   5.9999996645758091e-01  -3.2069356434538427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757614678e-01   5.9999996613851592e-01  -3.0073973400637715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899847388e-01   5.9999996583994430e-01  -2.8057802314405984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101182354e-01   5.9999996556206192e-01  -2.6022519358231132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362105498e-01   5.9999996530505062e-01  -2.3969999878279345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683058280e-01   5.9999996506907960e-01  -2.1902183520233977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064454534e-01   5.9999996485430473e-01  -1.9820857163800083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506666718e-01   5.9999996466087069e-01  -1.7728290795711033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010033184e-01   5.9999996448889670e-01  -1.5626669818255722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574851182e-01   5.9999996433848557e-01  -1.3521927088751447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201377097e-01   5.9999996420966528e-01  -1.1414915264821479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889835549e-01   5.9999996410250533e-01  -9.3306321089255167e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640389996e-01   5.9999996401683109e-01  -7.2247845763657238e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453205384e-01   5.9999996395283961e-01  -5.2766473080391702e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328356563e-01   5.9999996391019061e-01  -2.9938661981507129e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265911736e-01   5.9999996388884758e-01  -1.8697541204203069e-11   0.0000000000000000e+00   0.0000000000000000e+00
