# Athena++ data at time=7.175192e+01  cycle=36737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999081538e+00   5.9999999252639402e-01   8.5017986279928192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766738353e+00   5.9999999339500554e-01   8.5433958175626601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533331366e+00   5.9999999426760009e-01   8.5798546867419702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299000496e+00   5.9999999514364555e-01   8.6111677277268853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063887121e+00   5.9999999602263343e-01   8.6373131309487612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828133193e+00   5.9999999690397721e-01   8.6582569290936444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591881204e+00   5.9999999778730595e-01   8.6742115141695992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355269749e+00   5.9999999867167364e-01   8.6844211825256802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451424e+00   5.9999999955753835e-01   8.6911728558076857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815494573e-01   6.0000000044243895e-01   8.6910742585079250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447308614e-01   6.0000000132830411e-01   8.6841182900366104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081194288e-01   6.0000000221267202e-01   8.6737132024373834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718674541e-01   6.0000000309600032e-01   8.6575612262355479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361132136e-01   6.0000000397734421e-01   8.6364210024122611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010002733e-01   6.0000000485633198e-01   8.6100815862763817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666694186e-01   6.0000000573237766e-01   8.5785724320653657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332623449e-01   6.0000000660497255e-01   8.5419257391520228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009194034e-01   6.0000000747358428e-01   8.5001411504503334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697805842e-01   6.0000000833769163e-01   8.4532552292350725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399850938e-01   6.0000000919677376e-01   8.4012929077734910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116715068e-01   6.0000001005031334e-01   8.3442868207436983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849772390e-01   6.0000001089779709e-01   8.2822728709717980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600386613e-01   6.0000001173871498e-01   8.2152895973603568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369917570e-01   6.0000001257256097e-01   8.1433783637405078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159703991e-01   6.0000001339883446e-01   8.0665866034280878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971080031e-01   6.0000001421703852e-01   7.9849610793823374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805363670e-01   6.0000001502668199e-01   7.8985546304863561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663860906e-01   6.0000001582727880e-01   7.8074236771437004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547858665e-01   6.0000001661834845e-01   7.7116209562697290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458633273e-01   6.0000001739941633e-01   7.6112069558852210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397445430e-01   6.0000001817001425e-01   7.5062442830321870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365533858e-01   6.0000001892968036e-01   7.3967939646102995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364124642e-01   6.0000001967795935e-01   7.2829222489338217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394424816e-01   6.0000002041440303e-01   7.1646966713787173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457615736e-01   6.0000002113856954e-01   7.0421799518571480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554870897e-01   6.0000002185002510e-01   6.9154478022459749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687330441e-01   6.0000002254834239e-01   6.7845643272571033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856126653e-01   6.0000002323310209e-01   6.6496010786091096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062354544e-01   6.0000002390389262e-01   6.5106282301889602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307102467e-01   6.0000002456031021e-01   6.3677188543742933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591422347e-01   6.0000002520195872e-01   6.2209398467022246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916348190e-01   6.0000002582845058e-01   6.0703674984948963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282888911e-01   6.0000002643940598e-01   5.9160692245587010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692032542e-01   6.0000002703445365e-01   5.7581240934365233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144728191e-01   6.0000002761323057e-01   5.5965975881774143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641916893e-01   6.0000002817538267e-01   5.4315693240347128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184496375e-01   6.0000002872056457e-01   5.2631183468989063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773346478e-01   6.0000002924844009e-01   5.0913248751249544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409315768e-01   6.0000002975868194e-01   4.9162717180895445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093223988e-01   6.0000003025097282e-01   4.7380457425959039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825862905e-01   6.0000003072500441e-01   4.5567364050493009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607997508e-01   6.0000003118047884e-01   4.3724466227279605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440359477e-01   6.0000003161710835e-01   4.1852768639192368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323647221e-01   6.0000003203461671e-01   3.9953439273824186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258534268e-01   6.0000003243273869e-01   3.8027677215616072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245660083e-01   6.0000003281122061e-01   3.6076770823569853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285634913e-01   6.0000003316981998e-01   3.4102137644466500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379033541e-01   6.0000003350830755e-01   3.2105234277088152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526405173e-01   6.0000003382646694e-01   3.0087641667612968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728257503e-01   6.0000003412409719e-01   2.8051269934687001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985072245e-01   6.0000003440101357e-01   2.5998153673641695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297298818e-01   6.0000003465704699e-01   2.3930567935843299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665348148e-01   6.0000003489204290e-01   2.1850689943993405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089603918e-01   6.0000003510586086e-01   1.9760655957429913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570410652e-01   6.0000003529837287e-01   1.7662674241072431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108084119e-01   6.0000003546947578e-01   1.5559067449922458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702903208e-01   6.0000003561908333e-01   1.3455638414176703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355122626e-01   6.0000003574718275e-01   1.1353043441893994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064950040e-01   6.0000003585371975e-01   9.2758723747110968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832587311e-01   6.0000003593887974e-01   7.1796265634075230e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658162537e-01   6.0000003600247898e-01   5.2422887309247085e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541815804e-01   6.0000003604485908e-01   2.9733970332766025e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483626074e-01   6.0000003606606966e-01   1.8575451001025833e-11   0.0000000000000000e+00   0.0000000000000000e+00
