# Athena++ data at time=1.501952e+00  cycle=769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075600796e+00   6.0000000017837596e-01   3.5356380293589565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834362913e+00   6.0000000015749533e-01   3.5529390663175630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592020056e+00   6.0000000013651389e-01   3.5680878846078885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348718013e+00   6.0000000011543186e-01   3.5810767454561671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104605698e+00   6.0000000009449672e-01   3.5918931138409207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859825684e+00   6.0000000007326848e-01   3.6005494099726598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614543383e+00   6.0000000005355736e-01   3.6070195661943017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368856961e+00   6.0000000003042364e-01   3.6113355796830613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123065114e+00   6.0000000001894838e-01   3.6134950150520060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769348275e-01   5.9999999998102604e-01   3.6134949653913696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311429817e-01   5.9999999996955078e-01   3.6113354710650188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854565594e-01   5.9999999994641728e-01   3.6070193974251410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401742339e-01   5.9999999992670638e-01   3.6005491602733139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988953942298e-01   5.9999999990547825e-01   3.5918927914213392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512819272e-01   5.9999999988454333e-01   3.5810763427751396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079798776e-01   5.9999999986346142e-01   3.5680873746641705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656370229e-01   5.9999999984247998e-01   3.5529384883494880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979243991377e-01   5.9999999982159935e-01   3.5356373547370047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844119765e-01   5.9999999980086693e-01   3.5161984740811670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458199459e-01   5.9999999978028973e-01   3.4946368338754395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087667688e-01   5.9999999975987384e-01   3.4709688137666046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733951299e-01   5.9999999973962170e-01   3.4452107254944795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398467027e-01   5.9999999971953855e-01   3.4173792908964243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082621223e-01   5.9999999969963158e-01   3.3874915432052587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787809260e-01   5.9999999967990947e-01   3.3555653885276999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515412400e-01   5.9999999966038076e-01   3.3216197321766473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266799027e-01   5.9999999964105455e-01   3.2856746616270765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043324312e-01   5.9999999962194106e-01   3.2477514141215982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846326872e-01   5.9999999960305150e-01   3.2078724828481546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677130183e-01   5.9999999958439798e-01   3.1660614742216297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949537041610e-01   5.9999999956599315e-01   3.1223433011772497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427349556e-01   5.9999999954784855e-01   3.0767441722580532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349325392e-01   5.9999999952997618e-01   3.0292914733519995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304220706e-01   5.9999999951238725e-01   2.9800138885485976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293267769e-01   5.9999999949509208e-01   2.9289411304815828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317677267e-01   5.9999999947810134e-01   2.8761039768311493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378639714e-01   5.9999999946142524e-01   2.8215344006166746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477322710e-01   5.9999999944507365e-01   2.7652652950410689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614872094e-01   5.9999999942905646e-01   2.7073305342656804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792409258e-01   5.9999999941338278e-01   2.6477650348017424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930011032312e-01   5.9999999939806259e-01   2.5866046386779559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271814031e-01   5.9999999938310489e-01   2.5238862281856011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575801468e-01   5.9999999936851867e-01   2.4596475655091691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924924017547e-01   5.9999999935431292e-01   2.3939272893963024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317456452e-01   5.9999999934049597e-01   2.3267650315980338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757086030e-01   5.9999999932707626e-01   2.2582012022693135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243846330e-01   5.9999999931406212e-01   2.1882770925672036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778648822e-01   5.9999999930146120e-01   2.1170349032456257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362375779e-01   5.9999999928928105e-01   2.0445174794225695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995880684e-01   5.9999999927752912e-01   1.9707685376020698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679986468e-01   5.9999999926621228e-01   1.8958324796192227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415485764e-01   5.9999999925533742e-01   1.8197544529201617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203140451e-01   5.9999999924491110e-01   1.7425802846028402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043680723e-01   5.9999999923493941e-01   1.6643564494022249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937804909e-01   5.9999999922542813e-01   1.5851300790544039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886179112e-01   5.9999999921638325e-01   1.5049488379204969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889436912e-01   5.9999999920781011e-01   1.4238611044718335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948178519e-01   5.9999999919971392e-01   1.3419156911492883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062970800e-01   5.9999999919210023e-01   1.2591619594630765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234347652e-01   5.9999999918497315e-01   1.1756497714779876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462807776e-01   5.9999999917833746e-01   1.0914294415918218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748816343e-01   5.9999999917219771e-01   1.0065517370214165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092802767e-01   5.9999999916655788e-01   9.2106770716876228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495162651e-01   5.9999999916142144e-01   8.3502891186284563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956255977e-01   5.9999999915679147e-01   7.4848707608171317e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476407227e-01   5.9999999915267022e-01   6.6149435587126134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055905382e-01   5.9999999914905999e-01   5.7410295992066811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900695003774e-01   5.9999999914596103e-01   4.8636614976691690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393919461e-01   5.9999999914337476e-01   3.9833477689585553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152834276e-01   5.9999999914130309e-01   3.1006759344760628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971890471e-01   5.9999999913972357e-01   2.2160155027087346e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851204965e-01   5.9999999913871094e-01   1.3303177994230036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790826918e-01   5.9999999913803426e-01   4.4311196231197935e-10   0.0000000000000000e+00   0.0000000000000000e+00
