# Athena++ data at time=5.825192e+01  cycle=29825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898856603e+00   6.0000000660689523e-01  -8.5287701917377035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647995151e+00   6.0000000573404177e-01  -8.5653275068588150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396140652e+00   6.0000000485773708e-01  -8.5967513029942180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143444981e+00   6.0000000397849007e-01  -8.6230138377855531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890061633e+00   6.0000000309688695e-01  -8.6440846254188320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636140427e+00   6.0000000221329897e-01  -8.6601767322713011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381838992e+00   6.0000000132867226e-01  -8.6705351401043842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300790e+00   6.0000000044254675e-01  -8.6774553920507097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726982597e-01   5.9999999955738947e-01  -8.6775354157202054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181597628e-01   5.9999999867126386e-01  -8.6707685257999080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638584139e-01   5.9999999778663782e-01  -8.6605635424699847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099372210e-01   5.9999999690304961e-01  -8.6446238462676877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565535358e-01   5.9999999602144671e-01  -8.6237082222825120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038582145e-01   5.9999999514220004e-01  -8.5976010370791296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520039393e-01   5.9999999426589590e-01  -8.5663331894285312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011423833e-01   5.9999999339304322e-01  -8.5299268731771421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514245969e-01   5.9999999252417446e-01  -8.4883936215161752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030011539e-01   5.9999999165981088e-01  -8.4417583428572554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560214783e-01   5.9999999080047439e-01  -8.3900426743219614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106345709e-01   5.9999998994668202e-01  -8.3332829042014984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669881689e-01   5.9999998909894847e-01  -8.2715057192389259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252287775e-01   5.9999998825778367e-01  -8.2047530529666989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855025198e-01   5.9999998742369398e-01  -8.1330651317624567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479533894e-01   5.9999998659718157e-01  -8.0564857991171789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127245586e-01   5.9999998577874347e-01  -7.9750662750120716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799578393e-01   5.9999998496887119e-01  -7.8888554291858120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497934240e-01   5.9999998416805200e-01  -7.7979082364554490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223696664e-01   5.9999998337676663e-01  -7.7022800022052658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978236713e-01   5.9999998259548992e-01  -7.6020383989469243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762910102e-01   5.9999998182469072e-01  -7.4972385486324262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579045368e-01   5.9999998106483099e-01  -7.3879490753296437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427962767e-01   5.9999998031636648e-01  -7.2742374799163051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310956553e-01   5.9999997957974571e-01  -7.1561774274756676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229297541e-01   5.9999997885540990e-01  -7.0338392023715867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184245768e-01   5.9999997814379269e-01  -6.9072871757110173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177027022e-01   5.9999997744532119e-01  -6.7766003063218234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208856562e-01   5.9999997676041394e-01  -6.6418508512435273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280913001e-01   5.9999997608948152e-01  -6.5031079747494417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394363685e-01   5.9999997543292705e-01  -6.3604528450337873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550340828e-01   5.9999997479114531e-01  -6.2139549244477884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749955476e-01   5.9999997416452266e-01  -6.0636884368556427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994292805e-01   5.9999997355343782e-01  -5.9097267962151950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284413845e-01   5.9999997295826035e-01  -5.7521451749378667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621341720e-01   5.9999997237935154e-01  -5.5910181738081386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006086702e-01   5.9999997181706466e-01  -5.4264140852146271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439615815e-01   5.9999997127174309e-01  -5.2584174184353713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922877158e-01   5.9999997074372202e-01  -5.0870992159571086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456782668e-01   5.9999997023332752e-01  -4.9125432042124126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042216682e-01   5.9999996974087644e-01  -4.7348290522863191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680033948e-01   5.9999996926667576e-01  -4.5540431537023729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371055178e-01   5.9999996881102291e-01  -4.3702800495617276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116072672e-01   5.9999996837420555e-01  -4.1836315142216766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915839514e-01   5.9999996795649990e-01  -3.9942054042090303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771081493e-01   5.9999996755817198e-01  -3.8021213687612475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682490309e-01   5.9999996717947612e-01  -3.6075024241567562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650723070e-01   5.9999996682065582e-01  -3.4104717075037760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676402702e-01   5.9999996648194165e-01  -3.2111726670581480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760119208e-01   5.9999996616355222e-01  -3.0097638857126064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902422661e-01   5.9999996586569004e-01  -2.8064183440662476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103830691e-01   5.9999996558854296e-01  -2.6013509686131226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364828465e-01   5.9999996533228184e-01  -2.3947742486732322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685856819e-01   5.9999996509706444e-01  -2.1869171625390320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067327525e-01   5.9999996488303386e-01  -1.9779680778950432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509612573e-01   5.9999996469032102e-01  -1.7681748498362480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013046951e-01   5.9999996451903115e-01  -1.5577545214622135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577927321e-01   5.9999996436925407e-01  -1.3472962734626373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204511490e-01   5.9999996424100466e-01  -1.1368697171261346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893018758e-01   5.9999996413433943e-01  -9.2893699352617930e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643613828e-01   5.9999996404907474e-01  -7.1905910408898723e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456461757e-01   5.9999996398539601e-01  -5.2504764177637505e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331633542e-01   5.9999996394296196e-01  -2.9783111076728077e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269198785e-01   5.9999996392172461e-01  -1.8603591910316517e-11   0.0000000000000000e+00   0.0000000000000000e+00
