# Athena++ data at time=1.485019e+02  cycle=76033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587384e+00   6.0000000017701893e-01   3.5234689611028598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347105e+00   6.0000000015589938e-01   3.5405029697641486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002852e+00   6.0000000013479704e-01   3.5553954887132467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700922e+00   6.0000000011371646e-01   3.5681459657803462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589638e+00   6.0000000009289922e-01   3.5787495666351413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812166e+00   6.0000000007190180e-01   3.5872252946272703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532556e+00   6.0000000005248866e-01   3.5935553489797151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850419e+00   6.0000000002978882e-01   3.5977739586269618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061183e+00   6.0000000001853560e-01   3.5998869631397151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395593e-01   5.9999999998147535e-01   3.5998892863340094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496075e-01   5.9999999997022013e-01   3.5977807003414119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854674762e-01   5.9999999994752107e-01   3.5935664446954951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401882138e-01   5.9999999992810760e-01   3.5872406416219009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954104779e-01   5.9999999990710950e-01   3.5787691470640814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512995109e-01   5.9999999988629171e-01   3.5681695262433273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079973969e-01   5.9999999986521058e-01   3.5554229500828187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656532744e-01   5.9999999984410768e-01   3.5405341813076738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244131343e-01   5.9999999982298780e-01   3.5235038159864766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844225791e-01   5.9999999980190732e-01   3.5043397601623986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458258201e-01   5.9999999978088758e-01   3.4830514651809277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087674172e-01   5.9999999975995089e-01   3.4596509108515900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733899774e-01   5.9999999973911711e-01   3.4341512087196603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398352996e-01   5.9999999971840901e-01   3.4065670204620716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082443054e-01   5.9999999969784945e-01   3.3769143399669074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787561947e-01   5.9999999967746076e-01   3.3452108238261853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515100095e-01   5.9999999965726258e-01   3.3114758133509464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266420996e-01   5.9999999963727324e-01   3.2757301673243075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042881066e-01   5.9999999961750927e-01   3.2379961923493890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845820344e-01   5.9999999959798656e-01   3.1982975478468363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676561072e-01   5.9999999957872052e-01   3.1566590847082547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536416288e-01   5.9999999955972549e-01   3.1131069417236004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426665659e-01   5.9999999954101557e-01   3.0676684713350458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348586905e-01   5.9999999952260363e-01   3.0203721362751313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303433747e-01   5.9999999950450189e-01   2.9712476639542732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292429828e-01   5.9999999948672111e-01   2.9203258326867933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316795516e-01   5.9999999946927229e-01   2.8676384746624737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377712267e-01   5.9999999945216587e-01   2.8132183715284833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476356250e-01   5.9999999943541138e-01   2.7570993629671780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613867875e-01   5.9999999941901794e-01   2.6993162919791500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791369900e-01   5.9999999940299431e-01   2.6399048539155002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009960847e-01   5.9999999938734860e-01   2.5789016771017440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270712346e-01   5.9999999937208881e-01   2.5163442773823638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574670850e-01   5.9999999935722237e-01   2.4522710132445514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922862726e-01   5.9999999934275638e-01   2.3867210228783962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316275507e-01   5.9999999932869841e-01   2.3197343815989881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755885401e-01   5.9999999931505477e-01   2.2513518276365540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242624996e-01   5.9999999930183234e-01   2.1816148908144977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777407726e-01   5.9999999928903758e-01   2.1105658801621311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361117618e-01   5.9999999927667624e-01   2.0382477229982061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994603517e-01   5.9999999926475467e-01   1.9647042105806483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678690827e-01   5.9999999925327863e-01   1.8899796704792228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414175745e-01   5.9999999924225389e-01   1.8141191013668513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201818753e-01   5.9999999923168590e-01   1.7371682747119035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042345535e-01   5.9999999922158043e-01   1.6591733972651879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936456977e-01   5.9999999921194247e-01   1.5801813923911730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884817557e-01   5.9999999920277725e-01   1.5002397011805725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888063366e-01   5.9999999919408997e-01   1.4193963596187407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946794304e-01   5.9999999918588565e-01   1.3376999047241156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061579602e-01   5.9999999917816871e-01   1.2551993704290851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232944564e-01   5.9999999917094360e-01   1.1719443322048510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461394429e-01   5.9999999916421443e-01   1.0879847209927830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747395236e-01   5.9999999915798541e-01   1.0033709838904906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091371944e-01   5.9999999915226021e-01   9.1815390979231226e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493726123e-01   5.9999999914704205e-01   8.3238469370521756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954810644e-01   5.9999999914233471e-01   7.4611481873121486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474954456e-01   5.9999999913814051e-01   6.5939619159113928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054444618e-01   5.9999999913446223e-01   5.7228073439349521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693538868e-01   5.9999999913130131e-01   4.8482148916023033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392448415e-01   5.9999999912866009e-01   3.9706906922424863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151356702e-01   5.9999999912654223e-01   3.0908196252714366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970411033e-01   5.9999999912492674e-01   2.2089687798518499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849722207e-01   5.9999999912388879e-01   1.3260876607725772e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789343316e-01   5.9999999912319957e-01   4.4169832673065925e-10   0.0000000000000000e+00   0.0000000000000000e+00
